Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
579	-0.3081476	2.1367476	5.9566717	-3.7957184	1000.0	30.85	99.79292	455.0	0.0	-0.020196818	0.2635099	0.8497133	-1.1059008	11600000	-5.066395e-08	0.17784376	-0.018872747	-0.13104299	-1.6832669	0.031319387	0.26810002	99.0	3999.3813104629517
580	-0.70318633	1.9624356	2.784893	-4.7177505	1000.0	7.5	15.634897	51.0	0.0	-0.11353648	0.35201135	1.5621853	-2.0788984	11620000	7.7486035e-08	0.37108883	-0.023801606	-0.31279045	-1.6833853	0.039189044	0.2839	99.0	4006.13121509552
581	-0.42775926	1.6408824	3.0059814	-2.7449498	1000.0	26.0	66.36038	274.0	0.0	-0.17213005	0.3948528	0.84853745	-5.571062	11640000	4.2468308e-08	0.19626185	-0.02505163	-0.1553928	-1.6887207	0.04188581	0.3111	99.0	4012.6789536476135
582	-1.2049843	1.3291098	1.327492	-3.4427311	1000.0	23.25	50.212425	207.0	0.0	-0.05140509	0.24161962	0.7562146	-1.0572944	11660000	1.1920929e-08	0.12464033	-0.027894203	-0.08204093	-1.7025137	0.038712464	0.28030002	99.0	4019.55344247818
583	-0.10836196	3.340578	10.360558	-5.3926435	1000.0	30.75	99.20578	456.0	0.0	-0.15153588	0.27964714	0.66146755	-1.6694083	11680000	8.940697e-09	0.21938947	-0.019845407	-0.15985468	-1.720289	0.041341912	0.28905	99.0	4026.8022499084473
584	-0.8422926	2.0150812	5.392153	-4.378016	1000.0	25.2	71.29909	283.0	0.0	-0.07607896	0.38222513	1.3831434	-2.062687	11700000	-1.1920929e-08	1.7514652	-0.02874584	-1.6400633	-1.7247107	0.04359259	0.26695	99.0	4033.957468509674
585	-0.68814677	2.0089495	5.739939	-3.7253284	1000.0	14.65	33.997463	142.0	0.0	-0.15317303	0.5313726	0.9755311	-5.635291	11720000	-3.6507846e-08	0.7270736	-0.028046329	-0.66576016	-1.7333906	0.0331339	0.26880002	99.0	4040.7701647281647
586	-0.6913282	1.257925	2.0790854	-3.3882284	1000.0	22.2	52.06784	211.0	0.0	-0.3330618	0.7379391	0.89812326	-4.9875846	11740000	7.897616e-08	0.6371406	0.01401824	-0.60447514	-1.7514279	0.22531798	0.4105	99.0	4047.6590478420258
587	-1.2600816	4.007435	5.501223	-15.441621	1000.0	18.15	36.53666	134.0	0.0	-0.028448034	0.30907598	0.82228947	-1.3417234	11760000	3.576279e-08	0.26496214	-0.0024019904	-0.19731571	-1.7375752	0.16519596	0.38455	99.0	4054.4592294692993
588	-0.36632362	1.7313837	4.529036	-2.6893466	1000.0	5.6	11.727745	37.0	0.0	-0.034689642	0.3630973	1.2249904	-1.990541	11780000	3.576279e-08	0.18145292	0.0029818006	-0.13853247	-1.7368672	0.17157671	0.41335002	99.0	4061.3224709033966
589	-0.12031698	2.4493923	7.9887896	-3.1905663	1000.0	17.15	37.4009	138.0	0.0	-0.050971884	0.34316793	0.9116254	-1.841928	11800000	-5.811453e-08	0.18359232	0.013095202	-0.13703206	-1.7421299	0.102832995	0.42565003	99.0	4068.110643863678
590	-0.18518549	1.8783311	3.7951581	-2.6892715	1000.0	41.1	82.685486	330.0	0.0	0.019178338	0.34342998	1.3553038	-1.8764315	11820000	-2.9802322e-08	0.15130866	-0.021894583	-0.111961864	-1.7439034	0.04947886	0.34115	99.0	4075.006778240204
591	-1.0146942	2.2107892	4.8580995	-4.160945	1000.0	22.6	58.991863	256.0	0.0	-0.057423253	0.30749944	1.149302	-1.4015532	11840000	-5.9604646e-09	4.413592	-0.01833294	-4.1145554	-1.7513587	0.008672855	0.18825	99.0	4081.731334924698
592	-0.605029	2.5624504	6.438622	-5.912441	1000.0	19.1	30.459646	95.0	0.0	-0.5467798	1.2540425	2.5081863	-9.550615	11860000	-1.4305115e-07	3.4083862	0.0031239972	-3.2195377	-1.7592033	0.07858366	0.38655	99.0	4088.65337061882
593	-0.98205006	1.402973	1.0505109	-3.281125	1000.0	16.95	36.809612	135.0	0.0	-1.0127105	2.0296283	1.3588347	-13.622175	11880000	-1.6391278e-08	4.22971	0.01992005	-3.865342	-1.7484478	0.11041157	0.43060002	99.0	4095.4297494888306
594	-1.2566345	1.5768692	2.0233328	-4.055565	1000.0	20.6	50.741894	206.0	0.0	-0.28111544	0.4779746	0.7164383	-4.378227	11900000	-8.940697e-08	0.2780022	-0.017549338	-0.20429115	-1.7323853	0.043503672	0.31164998	99.0	4102.40421795845
595	-0.31748185	2.399	5.534167	-3.7023075	1000.0	19.95	43.091156	169.0	0.0	-0.12591268	0.3977145	1.8342776	-4.9346724	11920000	-9.23872e-08	0.21389973	-0.023262402	-0.13333955	-1.7413538	0.039880224	0.3119	99.0	4109.238603591919
596	-0.7784009	1.8975304	3.573299	-3.698669	1000.0	30.7	60.346584	260.0	0.0	0.0043955985	0.33334684	1.4207134	-2.58677	11940000	-4.8801304e-08	0.13201615	-0.0038622797	-0.08709928	-1.750164	0.065430626	0.35675	99.0	4115.656805515289
597	-0.08468895	1.656937	4.3783617	-3.9536684	1000.0	12.35	21.043468	61.0	0.0	-0.07860565	0.40489545	1.7206645	-4.0102997	11960000	-6.2584874e-08	0.396287	-0.02554223	-0.24071077	-1.7463424	0.03406443	0.28355002	99.0	4122.575444698334
598	-1.2190876	1.8596065	2.4286964	-5.3554907	1000.0	24.65	69.06828	285.0	0.0	-0.18074274	0.35267887	1.2173471	-1.9753795	11980000	-6.7055225e-08	0.20358233	-0.014180141	-0.15233664	-1.7553213	0.048579283	0.32465	99.0	4129.260672092438
599	-0.31615633	1.4934185	3.347254	-2.6618965	1000.0	4.95	16.865572	77.0	0.0	-0.12822266	0.36123607	1.1771107	-5.491458	12000000	3.3527612e-09	0.1520974	-0.022983897	-0.09764757	-1.7685125	0.0406277	0.31175002	99.0	4136.051672458649
600	-0.9897383	2.0067945	3.384842	-4.590168	1000.0	15.8	57.525295	264.0	0.0	-0.044817723	0.26464385	0.9890747	-1.1131396	12020000	-5.9604645e-08	0.15107681	-0.023526603	-0.09861135	-1.7785183	0.03997446	0.31234998	99.0	4142.889708518982
601	-0.83868474	2.00783	5.0678515	-4.1463037	1000.0	14.6	25.892857	94.0	0.0	-0.08763567	0.3023812	0.95012665	-2.2123842	12040000	9.23872e-08	0.1384973	-0.021086771	-0.089748025	-1.7858089	0.042811487	0.31170002	99.0	4149.868093252182
602	-0.68747634	1.8170661	3.2941754	-3.4782562	1000.0	2.85	6.922969	24.0	0.0	-0.08737613	0.28048506	0.9340615	-1.3524828	12060000	-3.3527613e-08	0.16052887	-0.0223265	-0.10972913	-1.791372	0.054190565	0.2705	99.0	4156.52624630928
603	-0.73204553	2.0452836	5.1382756	-3.9416485	1000.0	21.85	38.49971	141.0	0.0	-0.063743986	0.3599791	1.1817641	-4.117066	12080000	-2.015382e-07	0.15360901	0.027147386	-0.10703156	-1.7948029	0.13422844	0.46595	99.0	4163.322017431259
604	-1.3143845	2.105536	3.7194588	-5.8526034	1000.0	19.1	26.884754	89.0	0.0	-0.032585867	0.30799893	0.87790537	-1.4097013	12100000	1.4007091e-07	0.143651	-0.025247687	-0.09457542	-1.7821856	0.046522193	0.3293	99.0	4170.381320238113
605	0.25433192	2.4915512	4.4217567	-3.7779286	1000.0	18.35	43.7496	196.0	0.0	-0.11459469	0.36117712	0.8045721	-1.9563737	12120000	-2.3841858e-08	0.19505543	-0.011163283	-0.1422072	-1.7851572	0.057453286	0.3926	99.0	4177.19393157959
606	-0.82147026	1.5111301	1.9308034	-3.4245505	1000.0	13.6	38.89781	177.0	0.0	-0.029032202	0.38095793	1.8599963	-1.2566018	12140000	9.685755e-08	0.1291354	-0.018414522	-0.0935364	-1.7859411	0.0613163	0.35755	99.0	4184.167382955551
607	-0.2956027	1.4242496	2.189267	-3.1180801	1000.0	9.75	33.175102	147.0	0.0	-0.06631705	0.2959086	0.86346865	-1.3024325	12160000	5.9604645e-08	0.10762192	-0.02380127	-0.066326834	-1.7941172	0.043314405	0.34515	99.0	4190.601794242859
608	-0.91924876	2.5057564	4.583215	-6.5236287	1000.0	20.05	49.579704	207.0	0.0	-0.05615678	0.26738116	1.0459781	-1.4185944	12180000	1.2069941e-07	0.11221919	-0.0077574574	-0.06557433	-1.8011134	0.061031155	0.37774998	99.0	4197.547612190247
609	-0.8178278	1.3840232	1.6602058	-3.3259919	1000.0	24.8	59.448803	242.0	0.0	-0.00219346	0.3201621	1.3041811	-1.5089455	12200000	1.7881394e-08	0.11845342	-0.010139783	-0.09087901	-1.8023121	0.07289003	0.34405	99.0	4204.365833044052
610	-0.8962022	1.2811452	3.007455	-2.9008288	1000.0	4.25	11.699893	49.0	0.0	-0.101704605	0.29785103	1.5871711	-1.3455896	12220000	-1.4454126e-07	0.10387383	-0.026138183	-0.06569691	-1.7929258	0.29444298	0.32415	99.0	4211.454215049744
611	-0.76356655	1.1919396	1.641341	-2.8348482	1000.0	15.9	23.916311	80.0	0.0	-0.14198056	0.3023519	1.1628256	-1.7634516	12240000	-2.682209e-08	0.11437353	-0.02399817	-0.08079288	-1.7977412	0.0471166	0.33810002	99.0	4218.54493188858
612	-1.2829418	1.6596744	2.6645014	-4.614046	1000.0	19.6	62.618206	286.0	0.0	-0.060655568	0.3405848	1.134798	-2.0616627	12260000	-4.2468308e-08	0.13491003	-0.015095934	-0.09156734	-1.7978973	0.03889164	0.288	99.0	4225.364629983902
613	-0.61037815	2.4661405	5.3052244	-4.393009	1000.0	20.65	64.65932	298.0	0.0	-0.10861151	0.2811283	1.2461901	-1.6131172	12280000	3.8743018e-08	0.11995447	-0.022063162	-0.07772507	-1.7899662	0.039062906	0.32685	99.0	4232.407284975052
614	-0.3074561	2.438375	5.5565176	-3.8588302	1000.0	4.05	8.2065525	25.0	0.0	-0.03951233	0.30478734	1.4612417	-1.633451	12300000	-5.2154063e-09	0.15779173	-0.021941746	-0.11866571	-1.803153	0.044261105	0.3272	99.0	4239.071505069733
615	-0.3733943	2.404584	6.4461923	-3.2067955	1000.0	17.75	23.306383	69.0	0.0	-0.05641837	0.33397618	1.5737543	-1.9583569	12320000	-6.817281e-08	0.112128	-0.030597229	-0.07166484	-1.8126236	0.03938799	0.29885	99.0	4246.0639798641205
616	-0.480553	1.9768643	5.120468	-4.2985797	1000.0	20.6	45.558094	174.0	0.0	-0.03702156	0.3300136	1.5207505	-3.1191993	12340000	-8.1211326e-08	0.12803015	-0.025857817	-0.08545319	-1.817838	0.04359702	0.2855	99.0	4252.882558107376
617	-0.6404066	2.3611994	4.769568	-5.387061	1000.0	27.65	61.744858	274.0	0.0	0.0046917023	0.31032336	1.7023644	-2.6479716	12360000	5.9604645e-08	0.19175223	-0.030745998	-0.145991	-1.8193128	0.0374428	0.28955	99.0	4259.88584280014
618	-1.0400536	1.6940594	2.3181522	-3.653095	1000.0	18.25	34.66248	131.0	0.0	-0.03808	0.38119483	1.2219005	-2.0603628	12380000	-2.0861625e-08	0.24384531	-0.014371997	-0.18910332	-1.8234589	0.061854254	0.36065	99.0	4266.780794143677
619	-0.776982	2.075848	3.220666	-5.023272	1000.0	26.55	39.945557	131.0	0.0	-0.1879656	0.36009896	1.0275226	-2.8369265	12400000	-1.0728836e-07	0.17910822	-0.012854877	-0.13111122	-1.815036	0.053427897	0.3684	99.0	4273.573794603348
620	-0.40545067	1.3717339	2.9207592	-3.053851	1000.0	62.95	164.47354	726.0	0.0	-0.16872557	0.35334468	1.0337381	-3.3105044	12420000	1.7881394e-08	0.6732309	-0.031235531	-0.6156298	-1.8216051	0.3889161	0.3361	99.0	4280.961863517761
621	-1.0011678	1.7099565	1.1957711	-5.3765197	1000.0	12.8	29.525581	106.0	0.0	-0.10860393	0.34729615	1.9441152	-2.0464497	12440000	5.066395e-08	5.7271614	-0.027474502	-5.545706	-1.837258	0.021862656	0.206	99.0	4287.951563119888
622	-0.45990437	1.4031512	2.8044174	-2.8009126	1000.0	15.6	29.02654	98.0	0.0	-1.0020152	2.5870552	1.2234907	-17.751167	12460000	8.1211326e-08	8.731102	0.025735918	-8.196673	-1.847818	0.16172376	0.44115	99.0	4295.146759986877
623	0.03481803	2.5302389	7.562958	-4.8434963	1000.0	60.5	100.94875	372.0	0.0	-0.9525234	1.8194236	1.340054	-12.873202	12480000	-3.8743018e-08	17.427984	-0.023428356	-16.391773	-1.8253558	0.28579172	0.2633	99.0	4302.066873788834
624	-0.6120881	1.6072137	2.8278167	-3.9116886	1000.0	30.25	94.03397	411.0	0.0	-0.79438454	1.5644417	2.1768131	-14.691597	12500000	-2.3841858e-08	43.314392	-0.035852335	-41.807682	-1.8158741	0.5032645	0.23795	99.0	4309.001233577728
625	-1.0547955	1.2443469	1.351722	-2.964249	1000.0	16.6	37.411762	165.0	0.0	-0.5027718	1.3565198	1.7778769	-26.57484	12520000	5.9604646e-09	18.86628	-0.02735287	-18.543423	-1.8388538	0.24155065	0.2684	99.0	4315.923631429672
626	-0.35088962	1.9302771	5.0899663	-3.7560036	1000.0	12.65	26.987543	102.0	0.0	-1.0361571	3.091869	1.5220137	-35.86159	12540000	1.0430813e-08	12.011414	0.0039450713	-10.864522	-1.8635467	4.071656	0.35764998	99.0	4325.089196681976
627	-0.4808693	1.5401691	2.5247967	-4.0528517	1000.0	11.75	18.748	68.0	0.0	-0.8550449	2.3163257	2.8319068	-20.644798	12560000	-3.054738e-08	8.04741	0.028085897	-6.874681	-1.8650229	0.32630655	0.46104997	99.0	4331.744995355606
628	-0.4374899	2.0460079	5.587239	-3.6274855	1000.0	13.7	53.23636	244.0	0.0	-0.43940693	0.82873297	1.7761803	-5.916527	12580000	1.7881394e-08	4.645977	-0.023682833	-4.2535524	-1.8539683	0.30668002	0.25599998	99.0	4338.521774053574
629	0.22155246	1.4807041	2.9995418	-2.016408	1000.0	15.4	36.27175	144.0	0.0	-0.5690525	1.7001224	2.0694313	-11.59692	12600000	4.7683717e-08	4.134309	0.017335217	-3.4748352	-1.8630921	0.17588615	0.47025004	99.0	4345.545567750931
630	-0.33932775	1.730885	3.498725	-3.013116	1000.0	15.0	38.36144	165.0	0.0	-0.298806	0.7114959	1.0782843	-5.4138145	12620000	5.9604646e-09	0.80732757	0.011050897	-0.55375826	-1.8428848	0.10282496	0.435	99.0	4352.137574911118
631	-0.6195598	2.1365128	4.299499	-3.9903474	1000.0	40.65	76.57172	289.0	0.0	-0.1793596	0.37835452	0.86670303	-2.3969893	12640000	-3.948808e-08	0.31340843	-0.013550903	-0.18303654	-1.8348639	0.057508163	0.38145	99.0	4358.527769088745
632	-0.72445405	1.7838908	4.3617125	-3.4376678	1000.0	18.3	36.992023	161.0	0.0	-0.16216525	0.36514685	0.76293564	-2.4839745	12660000	6.109476e-08	3.1351569	-0.023746226	-2.1666348	-1.8405468	0.04711148	0.25384998	99.0	4365.359956979752
633	-0.3336795	1.5963631	2.7270725	-3.4216502	1000.0	18.9	37.041733	110.0	0.0	-0.49184164	0.8517901	1.2290716	-7.71678	12680000	-2.682209e-08	1.5416167	-0.02942739	-1.1844699	-1.8326137	0.0598482	0.31085	99.0	4372.30379986763
634	-0.76765186	1.6849219	4.3430037	-3.1655302	1000.0	13.7	50.331997	232.0	0.0	-0.27439082	0.69337	1.4943767	-6.923438	12700000	-1.4156103e-08	0.6722973	-0.01201853	-0.52621114	-1.8443983	0.07393857	0.35325003	99.0	4379.338570594788
635	-1.4729862	1.4462553	1.586035	-3.436185	1000.0	6.55	14.527474	53.0	0.0	-0.16579412	0.52392703	0.9438858	-7.2823777	12720000	-4.7683717e-08	0.40259933	-0.00866933	-0.30317083	-1.8506123	0.06828842	0.30885	99.0	4386.185068845749
636	-0.6288016	1.3511188	2.0572865	-3.351101	1000.0	19.6	41.107662	168.0	0.0	-0.15068164	0.3097661	0.90534973	-5.138206	12740000	-7.301569e-08	0.16405436	-0.013767059	-0.07505362	-1.8441088	0.054250218	0.32165	99.0	4393.391173362732
637	0.15312572	1.7510108	4.6393414	-3.155868	1000.0	26.85	74.09877	290.0	0.0	-0.062156036	0.19818231	0.48971844	-3.9150405	12760000	4.8428774e-08	0.14587869	-0.01719491	-0.05380837	-1.8363924	0.068269655	0.31755	99.0	4400.222121953964
638	-0.7231395	1.7595901	3.0172017	-3.5728095	1000.0	3.3	7.931582	24.0	0.0	0.010370392	0.144548	0.7569108	-1.0588894	12780000	1.7881394e-08	0.118391536	-0.0041520037	-0.038590908	-1.8397095	0.79488623	0.4039	99.0	4407.040582180023
639	-0.4988429	1.1271058	0.9604638	-3.3243346	1000.0	40.0	99.10853	387.0	0.0	-0.08023586	0.20562123	0.57443476	-4.3103786	12800000	-9.23872e-08	0.112423375	-0.014817381	-0.04315433	-1.8309786	0.047034822	0.2797	99.0	4414.0787088871
640	-0.48583812	2.330888	3.5234172	-4.419671	1000.0	21.15	31.662712	94.0	0.0	-0.057197865	0.15958023	0.9961705	-2.3532538	12820000	-2.9802322e-08	2.5059004	-0.029663429	-1.9402256	-1.8227232	0.024245672	0.18789999	99.0	4421.105105638504
641	-0.87674963	2.0159798	4.2284007	-4.877338	1000.0	63.3	103.074295	353.0	0.0	-0.5451934	1.0198671	0.2519312	-11.19476	12840000	6.2584874e-08	11.546663	-0.025945205	-10.11087	-1.8306997	0.06995156	0.2758	99.0	4427.558993577957
642	-0.810417	1.5318474	2.523905	-3.8820102	1000.0	11.1	22.160551	74.0	0.0	-0.60047805	1.3452849	0.80221367	-13.185862	12860000	-1.4901161e-09	5.1586986	-0.016660895	-4.5337515	-1.8438647	0.06737566	0.3782	99.0	4434.741959571838
643	-0.8580696	1.7320524	2.169473	-3.7108793	1000.0	19.65	35.669697	102.0	0.0	-0.5591829	1.288834	1.6561975	-11.180671	12880000	-1.0430813e-08	7.961034	-0.018740388	-7.307799	-1.8676996	0.08857502	0.31315002	99.0	4441.713898897171
644	0.06500497	2.8372922	5.832936	-7.388936	1000.0	30.45	44.74313	169.0	0.0	-1.8479484	3.9171522	0.26436234	-26.004503	12900000	1.7881394e-08	16.074905	-0.0069659636	-15.022186	-1.8598945	0.15755944	0.42389998	99.0	4448.4897813797
645	0.025975388	2.8441687	10.664478	-3.9350245	1000.0	38.4	81.80673	289.0	0.0	-1.0521207	2.356301	0.44196558	-20.771832	12920000	1.7881394e-08	13.107867	-0.017186524	-12.422261	-1.8505185	0.026617447	0.27355	99.0	4455.513192415237
646	-1.8633263	1.4770331	0.43135995	-5.857526	1000.0	13.2	42.297283	179.0	0.0	-1.1081291	2.5892453	0.41702604	-15.768696	12940000	1.0430813e-08	5.643041	-0.0080671115	-5.2566967	-1.8526379	0.04410273	0.26865	99.0	4462.844326257706
647	-0.44097504	2.631654	7.863423	-5.364418	1000.0	25.55	59.35442	266.0	0.0	-0.99710274	2.7774944	0.44347572	-24.03919	12960000	6.6310164e-08	11.189995	0.020624107	-10.42434	-1.8373034	9.062452	0.31514996	99.0	4471.097870349884
648	-0.9140663	1.7158409	4.074641	-4.2049994	1000.0	11.95	46.874805	215.0	0.0	-0.4671709	1.1821922	0.48127413	-14.145243	12980000	5.9604646e-09	4.6553097	0.005522845	-4.019559	-1.838505	7.6151667	0.26994997	99.0	4478.1097276210785
649	-0.536953	2.1041865	2.9928477	-4.182685	1000.0	32.25	69.174324	303.0	0.0	-0.53614956	1.5139852	1.2028332	-12.343631	13000000	5.6624412e-08	8.809164	-0.004072897	-7.398221	-1.8625078	3.7213979	0.27745003	99.0	4485.985486268997
650	-0.50687736	2.0344656	4.2441163	-3.3467011	1000.0	20.7	42.842854	137.0	0.0	-1.1054237	2.0315464	1.2045436	-12.09423	13020000	-8.34465e-08	10.856581	-0.008840365	-9.950765	-1.8814766	0.13442925	0.41764998	99.0	4493.21522974968
651	-0.6664361	2.7504048	7.8872294	-5.0849442	1000.0	33.4	58.284992	200.0	0.0	-1.1452619	2.6843767	1.5213103	-20.86272	13040000	-1.2814999e-07	16.769085	-0.0017522558	-13.469667	-1.8654187	0.386375	0.45229998	99.0	4500.146020650864
652	-0.554685	1.561004	2.3160267	-3.6621857	1000.0	31.85	65.98051	259.0	0.0	-1.0099701	2.2581682	3.034762	-23.680786	13060000	-3.8743018e-08	18.928118	-0.0073193386	-17.724604	-1.8595947	0.07727101	0.36540002	99.0	4507.040688276291
653	-0.706752	1.9645026	3.8809469	-4.2004595	1000.0	7.85	22.991901	83.0	0.0	-1.4281939	2.819575	2.8621163	-23.170883	13080000	4.172325e-08	8.505416	0.0011310786	-7.788343	-1.8702743	0.068520084	0.35135	99.0	4514.060307025909
654	-1.0018618	1.6001301	2.3583112	-4.9509883	1000.0	23.3	51.614048	201.0	0.0	-0.64061266	1.826588	1.6154151	-21.350233	13100000	2.682209e-08	7.303212	-0.0018439296	-6.2355433	-1.8736851	0.08505525	0.36005002	99.0	4520.787827253342
655	-0.8395952	1.624299	3.524332	-5.04685	1000.0	25.65	65.1838	272.0	0.0	-0.89611113	1.8179862	2.225102	-10.159958	13120000	-2.9802322e-08	7.314509	-0.015879417	-6.7848663	-1.873751	0.036646254	0.28955	99.0	4527.526864051819
656	-0.25407493	2.0502856	3.0314643	-4.402583	1000.0	32.9	66.78316	249.0	0.0	-0.87397724	1.891885	2.415821	-10.908264	13140000	2.8312206e-08	14.144162	0.031335674	-12.9721985	-1.8730218	0.11853746	0.40175	99.0	4534.486700534821
657	-0.72363436	1.881831	3.9299986	-4.563728	1000.0	28.85	80.179344	354.0	0.0	-1.0334848	2.5620573	4.5656037	-28.952173	13160000	-1.1920929e-07	6.520674	-0.008920139	-5.625528	-1.8681008	0.03955055	0.27965003	99.0	4541.510141849518
658	-1.3358023	1.6845427	2.6851633	-4.344682	1000.0	2.05	5.8264484	23.0	0.0	-0.30216548	0.98873985	2.7555842	-9.580398	13180000	-1.2516975e-07	1.1965424	-0.0036936023	-0.9738102	-1.86498	0.055252872	0.29565	99.0	4548.4876663684845
659	-0.65002126	2.4353974	3.557089	-4.628934	1000.0	16.65	38.66688	148.0	0.0	-0.41091713	0.8415752	0.83760977	-8.120573	13200000	-5.6624412e-08	3.9611511	-0.025736365	-2.7582514	-1.8693266	0.06458367	0.31265002	99.0	4555.455759525299
660	-1.4406056	1.1064678	0.95015556	-3.2902493	1000.0	0.0	0.0	0.0	0.0	-0.43913364	0.98302376	1.9599977	-14.283025	13220000	2.2351742e-08	1.1214744	0.006256885	-0.99582064	-1.8767315	0.09746073	0.45295	99.0	4562.5893721580505
661	-0.051527463	2.5003755	4.0140395	-7.086446	1000.0	20.6	62.503918	262.0	0.0	-0.15617298	0.3090221	0.60967064	-2.5496798	13240000	0.0	0.30097175	-0.020245917	-0.12579997	-1.8575399	0.38340348	0.35770002	99.0	4569.430068016052
662	-1.122931	2.2209785	2.8936508	-6.8120046	1000.0	4.15	8.895364	29.0	0.0	-0.00544234	0.3565171	1.9699659	-3.5878859	13260000	-8.34465e-08	0.24102263	-0.016357033	-0.1242059	-1.8534654	0.060088784	0.3549	99.0	4576.254644155502
663	-0.7148198	1.2969053	0.70850694	-4.199582	1000.0	20.8	61.390232	281.0	0.0	-0.09539155	0.28904268	2.5540152	-1.3909893	13280000	2.0861625e-08	0.12015221	-0.0182587	-0.047594655	-1.8504655	0.32686308	0.25204998	99.0	4583.061638116837
664	-0.6805801	2.4269066	4.8056555	-4.489862	1000.0	26.8	51.16307	200.0	0.0	-0.07007526	0.1834063	0.58991337	-2.4046845	13300000	-1.4454126e-07	0.15933828	-0.014971795	-0.03422208	-1.8578907	0.05924958	0.35435003	99.0	4590.085655927658
665	-0.7515354	1.6565837	2.5201592	-3.67749	1000.0	27.8	59.924618	206.0	0.0	-0.1226141	0.23710395	0.94452095	-2.8622615	13320000	-3.2782555e-08	0.28342202	-0.016875481	-0.08725695	-1.8612683	0.051026396	0.3048	99.0	4596.984392166138
666	-0.83228636	1.8025494	2.02478	-4.0565653	1000.0	39.45	65.08339	212.0	0.0	-0.1884106	0.38007957	0.936008	-2.8809807	13340000	5.9604645e-08	0.8711694	-0.013892906	-0.50941306	-1.8568302	0.040056102	0.31675	99.0	4604.124349355698
667	-0.5832716	1.7466428	3.1120734	-3.6862278	1000.0	3.2	11.496086	52.0	0.0	-0.27285308	0.3904766	0.73502684	-2.6564476	13360000	4.991889e-08	0.4475662	-0.023122424	-0.2784906	-1.8519857	0.054560542	0.31325	99.0	4610.917548894882
668	-0.3701589	2.1049633	5.6962743	-3.2872598	1000.0	16.8	32.557026	121.0	0.0	-0.26688763	0.550422	0.85100985	-5.59778	13380000	2.2351742e-08	0.47911224	-0.017733704	-0.33979267	-1.8589566	0.06294295	0.35775	99.0	4617.899843931198
669	-0.5489804	1.8511887	2.83883	-3.916011	1000.0	13.2	29.32337	121.0	0.0	-0.07018431	0.23003277	0.8733077	-1.6007698	13400000	-8.940697e-09	0.16833134	-0.025077775	-0.039602075	-1.8607423	0.04219989	0.28635	99.0	4625.09020614624
670	-0.2859753	2.4107401	7.397693	-4.6271806	1000.0	41.75	73.83487	270.0	0.0	-0.034145996	0.26743332	0.94890213	-2.6792727	13420000	4.917383e-08	0.17276177	-0.019059738	-0.07052599	-1.8624141	0.62650913	0.32764998	99.0	4631.876899957657
671	-0.5365297	1.4457345	3.1954687	-4.61564	1000.0	26.2	43.421886	165.0	0.0	-0.037666414	0.22688283	2.009859	-1.3535194	13440000	5.364418e-08	4.2618775	-0.025936132	-3.6277766	-1.8491294	0.010683425	0.21589999	99.0	4638.814826488495
672	-0.9135395	2.3031185	4.1995144	-4.8975887	1000.0	17.4	57.031048	262.0	0.0	-0.32039925	0.80433464	0.55665874	-6.638921	13460000	8.34465e-08	2.7242668	-0.009442082	-2.2799377	-1.8606102	5.872851	0.28555	99.0	4649.303462743759
673	-1.3681257	2.7387104	3.679073	-8.127611	1000.0	5.4	11.451636	40.0	0.0	-0.3172794	0.73072326	1.1304736	-7.399655	13480000	8.046627e-08	0.6954238	-0.011802388	-0.41158605	-1.8801514	0.083444275	0.35725	99.0	4656.13622045517
