Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
599	-3.7280629	5.067938	1.6709715	-18.142748	1000.0	16.95	23.620913	74.0	0.0	-2420.5344	1461.4166	-482.63602	-5081.3677	12000000	-7.0780516e-08	406.64664	-0.016264142	-380.80353	-2.0700614	0.05703775	0.2795	99.0	8022.590223312378
600	-3.2672791	6.2631917	3.227229	-23.275444	1000.0	24.3	50.589622	204.0	0.0	-2425.4568	1464.736	-483.00497	-5082.5986	12020000	-7.0035455e-08	1043.3416	-0.0066194683	-1020.9414	-2.0792763	1.5104059	0.454	99.0	8034.916131973267
601	-3.45854	5.416589	5.9131136	-17.107681	1000.0	28.95	53.48315	230.0	0.0	-2438.64	1469.7784	-489.658	-5084.03	12040000	2.9802323e-09	837.2546	-0.02261223	-776.33673	-2.0783226	0.556724	0.34995	99.0	8046.632551193237
602	-3.7537332	5.074911	3.3131225	-16.620934	1000.0	60.8	87.47091	296.0	0.0	-2447.1772	1472.049	-488.64297	-5083.8857	12060000	1.7881394e-08	4965.4907	-0.017345123	-4625.5127	-2.0828917	0.09775649	0.32759997	99.0	8058.612006664276
603	-4.4305935	6.2521353	2.4021115	-22.018162	1000.0	35.5	67.50592	260.0	0.0	-2473.651	1480.8324	-481.98065	-5100.886	12080000	7.4505807e-10	2078.386	-0.02401431	-1647.7504	-2.0854907	0.075384654	0.27665	99.0	8070.477643489838
604	-4.454801	6.805222	3.9294615	-23.091265	1000.0	24.45	34.886208	104.0	0.0	-2490.2278	1489.9828	-488.05295	-5120.812	12100000	-4.7683717e-08	592.256	0.012356892	-448.13516	-2.0930455	0.23380312	0.4416	99.0	8082.658697605133
605	-3.6096568	6.390686	3.7800992	-20.981615	1000.0	49.45	66.17211	219.0	0.0	-2496.3203	1495.0684	-489.04126	-5137.018	12120000	-2.1606684e-08	2284.3926	0.04443252	-1768.407	-2.0632865	18.972668	0.30405	99.0	8095.2403354644775
606	-3.4068465	6.599791	4.1694484	-23.793379	1000.0	36.75	76.09985	333.0	0.0	-2514.9626	1499.7675	-491.6365	-5163.798	12140000	-3.2037498e-08	1869.9226	-0.014333919	-1838.7086	-2.054252	0.7013569	0.345	99.0	8107.162224054337
607	-4.9776883	7.8518987	3.5022748	-28.53759	1000.0	29.4	53.231007	217.0	0.0	-2513.8867	1509.0398	-447.4095	-5165.4644	12160000	-1.1473894e-07	866.51843	-0.008307978	-395.4628	-2.0698967	0.1069236	0.33925	99.0	8119.061491012573
608	-4.7420945	6.914083	3.7969103	-25.397758	1000.0	25.4	59.339195	240.0	0.0	-2517.1897	1513.187	-489.69653	-5191.7246	12180000	1.4901161e-07	1308.9707	-0.02239096	-1036.3406	-2.0641816	0.062046755	0.31904998	99.0	8130.591039419174
609	-4.141425	6.7516065	1.3461268	-24.002953	1000.0	33.7	62.50128	227.0	0.0	-2529.1338	1526.7362	-447.41586	-5195.997	12200000	-4.2468308e-08	2577.5513	-0.0060970946	-2512.7417	-2.0675893	0.15602045	0.39775	99.0	8142.402378797531
610	-4.163584	6.3979645	3.2953992	-21.641079	1000.0	60.95	97.57176	350.0	0.0	-2548.6926	1536.3816	-483.26355	-5196.6743	12220000	3.8743018e-08	5775.4907	-0.02157393	-5447.328	-2.0478907	0.07633831	0.3167	99.0	8154.240050077438
611	-5.118512	6.909372	1.1963336	-23.448917	1000.0	13.7	27.651583	104.0	0.0	-2576.3435	1563.0787	-495.5271	-5197.769	12240000	-5.9604646e-09	678.5398	0.03026327	-653.36084	-2.0444696	8.10812	0.3086	99.0	8169.797837257385
612	-4.2157373	7.2704787	5.956398	-24.200909	1000.0	8.85	23.371513	81.0	0.0	-2580.8523	1565.6538	-499.90363	-5198.9775	12260000	-4.4330953e-08	400.41162	-0.025285963	-387.67114	-2.039842	0.06236496	0.2767	99.0	8181.663511514664
613	-7.333792	8.02178	0.71873134	-22.554852	1000.0	21.25	50.174572	222.0	0.0	-2586.9712	1560.5426	-506.90805	-5193.42	12280000	1.3932586e-07	1072.9172	-0.0150034	-704.04004	-2.049303	0.117305115	0.34775	99.0	8193.788954734802
614	-5.3715925	5.6303177	1.6173029	-16.915625	1000.0	25.55	44.448257	153.0	0.0	-2591.306	1566.3195	-498.38293	-5224.0967	12300000	-4.3958426e-08	662.015	-0.036641963	-641.7031	-2.0388038	0.06381416	0.28835	99.0	8205.646573066711
615	-5.398511	8.559176	3.7065594	-27.676378	1000.0	35.8	60.824005	230.0	0.0	-2603.5164	1571.304	-509.48874	-5230.82	12320000	-3.7252903e-08	879.5792	-0.026303893	-554.1166	-2.056709	0.07303483	0.35584998	99.0	8217.686509847641
616	-5.9973617	6.705407	4.236084	-17.022343	1000.0	29.9	61.42304	274.0	0.0	-2608.3496	1573.9554	-504.86502	-5255.0303	12340000	9.108335e-08	990.673	-0.018730916	-964.1361	-2.074243	0.37765664	0.3136	99.0	8229.717475891113
617	-5.5080686	6.5801	1.850086	-23.592657	1000.0	12.5	37.473324	168.0	0.0	-2611.201	1574.2444	-499.75555	-5257.447	12360000	1.4901161e-07	465.0271	-0.009997294	-439.3449	-2.0680645	1.7496216	0.49360004	99.0	8241.705004453659
618	-5.007531	7.5856023	4.079477	-25.639137	1000.0	11.0	20.445047	60.0	0.0	-2609.2644	1575.3917	-506.7814	-5251.3906	12380000	-1.7881394e-08	131.41867	-0.017490622	-112.70146	-2.0682852	0.2899227	0.3459	99.0	8253.626145362854
619	-5.721971	7.092823	3.5850356	-23.458105	1000.0	24.75	44.970963	152.0	0.0	-2613.0151	1579.3224	-498.62378	-5258.9805	12400000	5.9604646e-09	749.81836	-0.024171302	-546.4242	-2.073341	0.4883458	0.33525	99.0	8265.423283100128
620	-5.4018435	6.7429123	9.038157	-17.814772	1000.0	44.7	104.82991	449.0	0.0	-2620.788	1583.2489	-507.32642	-5282.294	12420000	-6.556511e-08	4370.7085	-0.0071963174	-4318.3716	-2.0783029	0.7320648	0.30339998	99.0	8277.301991939545
621	-4.914673	7.996925	2.882514	-27.340542	1000.0	30.5	54.95134	209.0	0.0	-2644.8716	1603.5145	-498.1477	-5285.4263	12440000	-3.427267e-08	1621.6428	-0.02386685	-1590.2156	-2.088206	0.06865833	0.31005	99.0	8289.236974716187
622	-4.8379474	7.340541	3.8761897	-19.622812	1000.0	19.55	55.99417	254.0	0.0	-2650.0303	1599.1677	-503.56842	-5286.419	12460000	3.6507846e-08	1375.256	0.015505028	-1271.6497	-2.0954273	0.6122514	0.41925	99.0	8301.06379365921
623	-7.226714	7.1906037	-0.5621623	-24.068584	1000.0	41.35	99.50189	447.0	0.0	-2658.4412	1601.8822	-505.09903	-5286.099	12480000	1.9669532e-07	3348.2708	-0.026245648	-2722.3684	-2.0873516	0.05656572	0.26785	99.0	8312.6643846035
624	-5.6467323	6.744441	1.0031589	-22.745192	1000.0	28.65	65.01021	265.0	0.0	-2672.2356	1619.1404	-500.01523	-5287.3813	12500000	-3.7550927e-07	2992.315	0.020868607	-2776.231	-2.0936482	0.15025894	0.45889997	99.0	8324.4271337986
625	-4.764009	6.159248	4.392087	-22.087439	1000.0	17.95	33.51041	118.0	0.0	-2691.8413	1624.4769	-507.78003	-5307.5024	12520000	-9.983778e-08	420.61176	-0.016713997	-404.80832	-2.0768445	0.11421331	0.32775003	99.0	8336.166969537735
626	-5.0855627	7.4825916	1.6550269	-23.371294	1000.0	8.95	20.286634	78.0	0.0	-2695.1765	1625.1239	-513.0832	-5308.5166	12540000	-4.7311186e-08	387.91763	-0.01970868	-370.4344	-2.078119	0.06992792	0.31800002	99.0	8347.962464809418
627	-5.620452	7.8621564	1.7151797	-26.185696	1000.0	14.7	28.903461	98.0	0.0	-2696.8413	1626.2117	-505.6232	-5308.8726	12560000	1.3411045e-08	280.7238	-0.0257865	-250.4108	-2.085252	0.15359762	0.3591	99.0	8359.836422920227
628	-3.733455	6.311467	0.5093069	-25.73879	1000.0	15.7	26.994629	105.0	0.0	-2700.5562	1630.6421	-510.8052	-5310.5493	12580000	2.8684735e-08	197.74348	-0.016773265	-150.81645	-2.0992572	0.049562618	0.28945	99.0	8372.058620929718
629	-4.1577306	5.4212346	1.5078738	-15.183878	1000.0	50.65	64.18588	192.0	0.0	-2704.3557	1634.5187	-510.10385	-5323.957	12600000	-1.8626451e-08	2677.6638	-0.016663805	-2215.9512	-2.0963502	0.07373446	0.40539998	99.0	8384.296309947968
630	-4.9285154	6.5482717	0.96203166	-25.973368	1000.0	28.9	63.96788	274.0	0.0	-2727.9448	1655.1055	-511.43277	-5355.692	12620000	-2.682209e-08	1687.8884	-0.016764635	-1328.1536	-2.1003194	0.2188271	0.35575	99.0	8396.531754493713
631	-6.257932	8.595526	3.2189407	-25.781582	1000.0	18.15	45.207603	205.0	0.0	-2737.6677	1669.3025	-505.5618	-5371.116	12640000	-5.066395e-08	761.83136	-0.017754272	-629.7311	-2.1028817	0.19222127	0.40645003	99.0	8408.346246957779
632	-5.4440165	7.628669	2.8419943	-27.701048	1000.0	27.5	49.51313	211.0	0.0	-2743.2068	1676.8568	-506.1727	-5372.9434	12660000	-1.4901161e-08	1834.1586	-0.020766089	-1789.5162	-2.1141577	0.101672664	0.34345	99.0	8420.352488994598
633	-5.132349	6.9469423	0.72394294	-22.430096	1000.0	7.55	12.547809	43.0	0.0	-2751.3745	1681.2922	-514.7055	-5377.1025	12680000	6.183982e-08	952.80304	-0.01263423	-943.3377	-2.1212318	0.08176367	0.30214998	99.0	8431.963298797607
634	-5.8809924	7.2173615	0.85849875	-23.03117	1000.0	39.3	73.74422	228.0	0.0	-2759.2844	1685.1073	-512.60364	-5377.394	12700000	2.682209e-08	2274.3237	-0.026389193	-1513.3586	-2.1252203	0.06783656	0.3523	99.0	8443.77234506607
635	-6.127223	6.940525	1.1522573	-21.699512	1000.0	6.9	15.221367	59.0	0.0	-2774.8916	1702.8479	-505.34552	-5408.0723	12720000	7.450581e-09	334.86853	0.016032185	-317.01562	-2.1370566	3.3428097	0.42375	99.0	8455.51272058487
636	-3.959147	7.269878	3.9596443	-22.880882	1000.0	36.35	67.193954	267.0	0.0	-2779.7524	1707.6683	-513.3585	-5409.595	12740000	-9.834766e-08	1657.2051	-0.022293862	-1160.4138	-2.127939	0.04449076	0.34815	99.0	8467.397189855576
637	-3.6626446	6.157398	12.376985	-16.943645	1000.0	13.15	36.64461	165.0	0.0	-2789.444	1718.6631	-504.36627	-5453.339	12760000	7.152558e-08	689.93945	-0.02708007	-677.79724	-2.1429975	0.0939726	0.29650003	99.0	8479.196977376938
638	-4.1404715	7.877185	5.4458528	-27.15892	1000.0	22.75	64.40332	296.0	0.0	-2791.641	1719.3811	-510.23837	-5455.7983	12780000	-1.2665987e-07	1627.4365	-0.010803916	-825.19775	-2.1361103	0.15649731	0.34195	99.0	8491.179319620132
639	-4.669921	7.2458816	2.3340998	-21.218195	1000.0	35.75	51.268776	215.0	0.0	-2794.5115	1723.6138	-514.4368	-5495.7803	12800000	1.4901161e-08	1556.485	-0.026564699	-1523.4707	-2.140796	0.29054424	0.3342	99.0	8505.0777592659
640	-5.596787	7.259996	3.459268	-21.911398	1000.0	20.55	43.009853	177.0	0.0	-2810.7756	1726.6592	-474.32825	-5498.7236	12820000	-6.7055224e-09	670.8822	-0.017741796	-657.7482	-2.147557	1.0550251	0.2989	99.0	8516.38038778305
641	-6.0406475	8.615023	5.7306523	-25.460651	1000.0	25.2	62.866207	225.0	0.0	-2817.7847	1726.552	-517.2579	-5499.1714	12840000	-5.066395e-08	1165.2238	0.033314724	-693.54486	-2.1534016	31.651463	0.2758	99.0	8528.420175790787
642	-6.428819	7.402479	1.0252798	-20.84048	1000.0	37.7	52.261936	168.0	0.0	-2818.3977	1728.7463	-516.514	-5528.265	12860000	1.2665987e-07	2016.2087	-0.016953837	-1748.5227	-2.1670146	0.117856525	0.37685	99.0	8540.396977186203
643	-4.9084535	6.618908	1.6207671	-21.678545	1000.0	24.2	51.895664	187.0	0.0	-2835.5654	1738.812	-518.99164	-5553.7305	12880000	5.029142e-08	963.2798	-0.024083797	-626.54626	-2.171519	0.11070391	0.3317	99.0	8552.302434682846
644	-6.982937	6.8403196	1.1997441	-21.69388	1000.0	48.45	78.494255	268.0	0.0	-2836.973	1743.1814	-518.55896	-5577.3726	12900000	8.34465e-08	2508.539	-0.020345151	-1884.8069	-2.175377	0.07368027	0.34884998	99.0	8564.244055509567
645	-6.7211366	8.121876	4.724412	-24.509197	1000.0	20.25	35.582123	121.0	0.0	-2858.184	1766.8163	-511.9871	-5604.6484	12920000	-7.8510496e-08	616.8688	-0.005206305	-597.48914	-2.1749897	0.35035715	0.46639997	99.0	8575.998156547546
646	-4.5733023	6.214115	1.7923315	-24.372202	1000.0	47.1	69.00137	260.0	0.0	-2863.0552	1769.0576	-514.6856	-5605.2183	12940000	8.940697e-09	2131.061	-0.015013173	-1434.6434	-2.1787245	0.26420134	0.5085	99.0	8587.766421318054
647	-5.0981126	6.3298144	0.22416784	-21.408443	1000.0	48.4	77.75243	313.0	0.0	-2876.161	1777.7198	-508.41476	-5645.997	12960000	-5.6624412e-08	3948.3433	-0.007453711	-3871.4106	-2.191305	0.46918863	0.39835	99.0	8599.434665679932
648	-4.805567	7.2454453	3.1207874	-24.239162	1000.0	31.5	63.830635	258.0	0.0	-2893.4363	1785.5984	-510.41687	-5656.9346	12980000	1.1101365e-07	2491.6177	-0.013602267	-2470.646	-2.187284	2.1060164	0.33845	99.0	8616.149058103561
649	-6.191405	7.843402	2.0078423	-24.480808	1000.0	22.95	48.686214	193.0	0.0	-2904.0615	1786.0358	-496.3424	-5654.3	13000000	2.9802323e-09	1071.6898	0.018100817	-1043.7107	-2.1986961	3.9995873	0.50985	99.0	8628.156466722488
650	-5.8002033	7.799396	3.8036091	-27.55176	1000.0	12.05	14.54811	48.0	0.0	-2912.7515	1789.486	-489.7685	-5654.9507	13020000	4.0698797e-08	260.24042	-0.016996082	-243.40312	-2.2012367	0.09949039	0.3389	99.0	8639.938059568405
651	-5.2508965	7.766849	3.8382685	-23.920076	1000.0	13.7	22.13391	70.0	0.0	-2917.9507	1791.067	-519.3573	-5655.0195	13040000	5.8487057e-08	251.11679	-0.021620851	-239.7396	-2.2109854	0.19792381	0.47024998	99.0	8651.550840139389
652	-4.8730135	6.6641173	3.1569178	-20.889229	1000.0	16.1	35.28158	147.0	0.0	-2920.8909	1795.6481	-519.06866	-5655.857	13060000	-3.2037498e-08	510.78882	-0.025905758	-506.27728	-2.2221432	0.33396396	0.3594	99.0	8663.180881977081
653	-5.978313	8.114144	2.693706	-24.764008	1000.0	31.15	68.64275	296.0	0.0	-2923.6536	1797.5088	-523.0259	-5655.7046	13080000	-3.799796e-08	2369.904	-0.024823638	-2324.144	-2.2435195	0.55788577	0.42525	99.0	8675.27216053009
654	-3.7239347	4.2137175	2.119434	-15.638228	1000.0	27.2	49.040394	216.0	0.0	-2935.466	1792.7074	-522.2192	-5653.5977	13100000	1.0579824e-07	1586.2771	-0.015911076	-1145.8398	-2.2515295	0.14147595	0.32314998	99.0	8686.654998779297
655	-4.0276804	4.7694516	1.1933014	-15.0758095	1000.0	49.55	82.29245	252.0	0.0	-2943.413	1794.2917	-514.7437	-5683.1074	13120000	1.6391278e-08	3852.136	-0.006965975	-3147.7986	-2.2595704	4.668624	0.52489996	99.0	8711.757143974304
656	-6.5004454	8.248118	0.15566005	-27.781765	1000.0	32.75	58.702534	224.0	0.0	-2962.0356	1809.7283	-516.3644	-5735.4824	13140000	-1.5646219e-08	1545.9078	0.005245276	-930.0594	-2.2480137	9.092618	0.50689995	99.0	8725.38750576973
657	-3.5349517	7.2370324	5.9891214	-24.00317	1000.0	23.85	35.212605	122.0	0.0	-2966.8125	1818.4597	-480.93945	-5769.0537	13160000	2.7567149e-08	788.0371	-0.006665525	-724.3153	-2.2440808	0.19782314	0.5118	99.0	8737.076175928116
658	-5.703067	6.9313045	1.1992702	-21.595715	1000.0	29.35	34.15154	109.0	0.0	-2974.9875	1821.2965	-531.3463	-5775.187	13180000	1.5944242e-07	726.6664	-0.022996295	-544.67676	-2.2341642	0.29777023	0.3639	99.0	8749.097214698792
659	-6.8010216	8.920236	3.7782774	-26.658886	1000.0	29.2	61.75565	226.0	0.0	-2984.0342	1829.1635	-532.5261	-5787.5728	13200000	-5.6624412e-08	1367.47	0.026320536	-721.8746	-2.2307444	26.143967	0.42929998	99.0	8760.907388448715
660	-4.7258325	9.0157	9.248185	-27.830421	1000.0	44.6	87.779495	317.0	0.0	-2991.5808	1839.2595	-537.2632	-5825.491	13220000	-1.7285348e-07	2967.646	-0.028539902	-2182.9265	-2.238419	0.1544178	0.36955002	99.0	8772.595050811768
661	-5.667706	7.36837	0.4755742	-27.437586	1000.0	28.85	61.62976	283.0	0.0	-2999.7275	1843.5897	-473.21164	-5856.793	13240000	5.6624412e-08	2317.8665	-0.011042699	-1535.7908	-2.2560997	0.0966729	0.36999997	99.0	8784.236080884933
662	-5.598838	7.594986	0.5354884	-24.418272	1000.0	62.75	107.253845	402.0	0.0	-3000.7173	1845.0066	-532.4328	-5890.194	13260000	5.6624412e-08	4015.7527	0.0022031371	-2220.3022	-2.266474	2.1190944	0.42740002	99.0	8798.93370938301
663	-4.6430507	6.9522552	4.046443	-23.997751	1000.0	31.05	53.707054	208.0	0.0	-3013.142	1859.398	-537.5131	-5939.361	13280000	1.4901161e-08	1362.6559	0.0002523316	-871.6785	-2.2670279	5.874367	0.41184998	99.0	8820.698652505875
664	-4.281217	6.2357535	3.7542062	-20.36853	1000.0	48.1	70.80671	230.0	0.0	-3025.8877	1871.1492	-527.05164	-5960.597	13300000	5.2154064e-08	3183.5205	-0.003983894	-2458.5986	-2.2794397	0.19486322	0.45535	99.0	8832.644617080688
665	-5.652193	7.518722	2.1664078	-24.9697	1000.0	57.1	88.86557	282.0	0.0	-3046.613	1891.0618	-526.50336	-5980.652	13320000	-2.2351742e-08	4290.605	-0.016840376	-3437.6484	-2.264227	0.23686567	0.3281	99.0	8844.678065538406
666	-6.1902375	7.6662498	4.1142673	-23.175371	1000.0	26.9	42.317726	155.0	0.0	-3062.1973	1910.7422	-521.0154	-6021.4966	13340000	-5.5134297e-08	2179.7446	0.0541011	-2128.688	-2.2635028	6.2604804	0.37449998	99.0	8872.598332166672
667	-2.9664824	5.507963	6.4861665	-22.641836	1000.0	47.15	75.99294	269.0	0.0	-3069.5688	1905.4175	-511.83337	-6025.288	13360000	-5.9604645e-08	2596.3848	0.018913245	-1515.178	-2.2559593	1.781797	0.36554998	99.0	8885.368276834488
668	-4.577124	6.8811665	4.0808654	-22.393513	1000.0	28.6	51.440647	197.0	0.0	-3082.1724	1916.0245	-538.9982	-6061.135	13380000	3.799796e-08	1407.7942	-0.022416996	-932.17175	-2.2553117	0.15741785	0.37655	99.0	8897.24419593811
669	-6.4149923	9.148606	2.0522294	-27.514639	1000.0	22.05	51.65024	220.0	0.0	-3089.8	1923.4386	-533.022	-6079.263	13400000	-2.6077032e-08	1103.0199	-0.02311271	-1080.1587	-2.2551286	0.15638833	0.34640002	99.0	8908.930899381638
670	-6.6530695	8.673588	6.8039694	-25.153774	1000.0	22.75	43.823368	196.0	0.0	-3097.122	1926.4325	-537.6545	-6078.893	13420000	-4.991889e-08	775.03534	-0.019260596	-351.29935	-2.250619	1.3748574	0.31155002	99.0	8925.363873243332
671	-3.2007356	4.9236298	4.640069	-14.189597	1000.0	18.7	33.86311	102.0	0.0	-3103.7607	1926.4082	-522.4513	-6094.882	13440000	7.525087e-08	744.31506	-0.0060613714	-631.2638	-2.2592325	0.1680258	0.48894995	99.0	8937.49971628189
672	-7.3834314	8.779023	0.7893051	-26.74281	1000.0	32.35	74.58504	315.0	0.0	-3111.6714	1934.569	-523.2764	-6110.907	13460000	1.7434358e-07	2832.847	-0.023301115	-2558.1028	-2.2672215	0.10713812	0.40319997	99.0	8949.10179066658
673	-4.6985254	6.427737	0.4988862	-23.20198	1000.0	18.35	42.743744	190.0	0.0	-3123.473	1946.7809	-541.97845	-6130.369	13480000	5.6251885e-08	1285.791	-0.0011991838	-1261.2268	-2.272167	0.30836937	0.36535	99.0	8961.05432677269
674	-7.0047293	9.861704	4.0076113	-28.900124	1000.0	16.9	35.493523	145.0	0.0	-3130.2144	1948.1754	-535.4631	-6130.263	13500000	1.2293458e-08	582.4474	-0.019404914	-528.2384	-2.2646368	0.35695466	0.3684	99.0	8973.375118970871
675	-5.5299506	7.4411244	0.5959075	-29.007204	1000.0	45.25	75.827354	270.0	0.0	-3138.5293	1951.0094	-540.9203	-6130.3057	13520000	1.7881394e-08	2678.78	0.001664174	-1930.1976	-2.2562752	3.216695	0.47054997	99.0	8987.719656467438
676	-6.806511	7.3674664	-0.33215556	-25.287697	1000.0	20.25	49.937836	229.0	0.0	-3156.5488	1971.359	-534.732	-6163.414	13540000	-6.92904e-08	1296.507	-0.01390475	-778.83997	-2.256238	0.1552715	0.3157	99.0	8999.641915082932
677	-6.4338455	9.245723	2.4403052	-26.102623	1000.0	29.3	59.663303	244.0	0.0	-3163.124	1977.3113	-541.04376	-6190.04	13560000	-7.152558e-08	1293.1998	-0.020704385	-624.4798	-2.2532682	0.08743187	0.40089998	99.0	9011.63445854187
678	-4.6622696	8.409241	2.7653127	-29.075678	1000.0	17.4	27.783808	87.0	0.0	-3170.0916	1982.3374	-538.5492	-6221.952	13580000	2.30968e-08	358.4658	-0.019917581	-324.4079	-2.2579834	0.18562791	0.46175003	99.0	9023.776603460312
679	-7.3833838	8.845014	5.3745236	-27.624432	1000.0	18.3	46.222393	199.0	0.0	-3174.2427	1983.0894	-539.46594	-6224.5176	13600000	-8.642674e-08	625.95795	-0.026091237	-613.71936	-2.2571716	0.079048984	0.27290002	99.0	9035.81171131134
680	-4.550653	6.942472	1.4216583	-26.73313	1000.0	9.85	19.176222	80.0	0.0	-3179.2349	1989.1906	-540.9404	-6225.8325	13620000	3.427267e-08	249.29868	-0.014434991	-243.78899	-2.2609174	0.2931456	0.28905	99.0	9047.24768280983
681	-7.2416053	8.289753	3.2149088	-23.600355	1000.0	7.2	27.147007	124.0	0.0	-3183.4387	1994.7871	-537.44196	-6226.203	13640000	2.1606684e-08	190.08067	0.023254843	-151.5892	-2.2674694	158.5045	0.48715	99.0	9060.54584980011
682	-8.010224	9.473659	2.3522186	-26.713186	1000.0	38.2	84.897934	325.0	0.0	-3182.3774	1993.0874	-538.972	-6224.9023	13660000	-1.296401e-07	2489.2305	-0.013499376	-1267.762	-2.2821019	0.101844765	0.38625002	99.0	9072.085409641266
683	-3.852935	4.8950777	3.0138938	-15.568147	1000.0	22.6	56.430843	245.0	0.0	-3191.7744	2001.1097	-547.6379	-6274.7695	13680000	-1.3709068e-07	883.9828	-0.0199089	-827.1797	-2.2854745	2.422422	0.46480003	99.0	9089.213957548141
684	-5.609444	7.694736	2.193209	-22.438267	1000.0	34.55	59.448692	235.0	0.0	-3198.8652	1999.3782	-548.36774	-6274.446	13700000	5.736947e-08	1349.1428	-0.017444348	-649.69196	-2.2939265	0.278552	0.45929998	99.0	9101.253315925598
685	-6.71566	8.246472	0.7954585	-23.355906	1000.0	13.15	23.137146	78.0	0.0	-3206.18	2007.1488	-539.3988	-6294.9673	13720000	-2.4586916e-08	481.29108	-0.004784713	-434.85245	-2.3024218	0.6453266	0.44305	99.0	9113.26323723793
686	-4.6365485	6.034028	4.7753277	-18.64843	1000.0	32.45	58.890133	178.0	0.0	-3210.942	2005.9589	-543.1493	-6296.023	13740000	1.4528632e-07	1628.7125	0.023762373	-1125.3884	-2.2912004	0.29828262	0.52779996	99.0	9125.278821229935
687	-6.7546625	6.5435123	0.22177269	-20.140495	1000.0	16.6	31.942762	99.0	0.0	-3216.964	2011.493	-545.3368	-6326.084	13760000	-4.2468308e-08	372.57608	-0.007871349	-296.09833	-2.2919216	7.1287165	0.49389997	99.0	9137.49571633339
688	-7.476874	7.9641414	3.071177	-24.837301	1000.0	26.2	55.039623	208.0	0.0	-3224.3145	2011.9155	-545.02203	-6335.5356	13780000	7.450581e-09	1170.4167	-0.0018324718	-689.91046	-2.2888417	3.05271	0.41025	99.0	9150.563425540924
689	-7.69304	8.590636	2.8260305	-26.513975	1000.0	26.05	52.943813	213.0	0.0	-3225.1672	2016.3289	-546.7134	-6358.293	13800000	1.1175871e-07	1045.2483	0.03333638	-731.4245	-2.2845106	5.190561	0.2473	99.0	9199.395149230957
690	-3.6986973	5.0712824	2.3665714	-17.673666	1000.0	8.45	19.420286	76.0	0.0	-3233.7876	2024.9674	-545.8611	-6370.399	13820000	8.1211326e-08	124.6889	0.0055318573	-118.71018	-2.2797744	1.5360824	0.3471	99.0	9218.417777061462
691	-5.2733445	7.1119494	3.9018245	-21.28826	1000.0	11.05	15.044849	53.0	0.0	-3236.746	2027.4719	-544.1817	-6370.6465	13840000	-5.364418e-08	143.99677	0.0024562958	-126.83008	-2.2806919	0.94859344	0.47289997	99.0	9232.057363510132
692	-6.556304	7.251206	0.06320146	-23.100435	1000.0	20.55	37.8001	138.0	0.0	-3237.2192	2027.8743	-548.11127	-6372.4233	13860000	-7.7486035e-08	413.66254	-0.022562426	-196.30219	-2.2816803	0.16139832	0.3654	99.0	9243.838685274124
693	-4.482404	7.0130734	7.6984057	-24.953777	1000.0	20.8	44.676167	147.0	0.0	-3240.8318	2031.4148	-548.45184	-6386.854	13880000	-1.66893e-07	788.30414	-0.033783562	-538.62964	-2.2856312	0.111965075	0.32564998	99.0	9255.363617658615
694	-5.5139885	5.4921	1.127172	-16.798384	1000.0	6.5	13.562817	44.0	0.0	-3248.6824	2036.9044	-540.71893	-6407.7983	13900000	3.1478702e-08	104.9694	0.025076082	-97.43706	-2.2952065	13.053958	0.3788	99.0	9268.490290880203
