Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	-9.49618	9.145012	1.3175768	-26.682604	1000.0	7.05	14.572148	54.0	0.0	-2.1248367	7.918636	2.0393543	-66.78637	12560000	-1.10268594e-07	54.55439	0.08474646	-52.169273	-2.3466206	132.43527	0.5737	99.0	4382.72673869133
628	-6.942273	9.583815	1.4188619	-26.07736	1000.0	8.2	19.684004	83.0	0.0	-1.1962906	2.7484353	1.2372534	-22.420977	12580000	1.3709068e-07	11.146463	0.009332516	-9.707182	-2.3354275	1.442001	0.4702	99.0	4390.016793727875
629	-10.591996	10.165298	1.1362983	-26.987043	1000.0	9.9	24.720234	110.0	0.0	-0.7864973	2.5780635	13.912806	-26.421593	12600000	7.450581e-09	6.229038	-0.0012489564	-5.3765397	-2.3310633	2.6989188	0.52515	99.0	4396.582436084747
630	-7.9442506	8.777101	0.7722221	-25.861254	1000.0	5.8	8.382124	22.0	0.0	-0.6056031	2.1013703	2.5669756	-22.534641	12620000	3.8743018e-08	4.1809106	0.007126653	-3.4629002	-2.3239646	4.0712676	0.35925	99.0	4403.8070113658905
631	-11.301516	10.779605	0.5504501	-28.148594	1000.0	11.3	41.675053	192.0	0.0	-0.49478143	1.4110422	3.3202271	-15.53137	12640000	-1.013279e-07	16.22517	0.0039989715	-14.974782	-2.336785	0.4096269	0.52634996	99.0	4410.503360748291
632	-9.070154	10.271758	1.6196373	-28.651796	1000.0	11.85	41.532246	191.0	0.0	-0.8412662	2.9885967	2.7021947	-21.703777	12660000	1.6279519e-07	7.441475	0.00078456086	-6.759043	-2.3135338	2.2985606	0.4781	99.0	4417.06361913681
633	-9.019289	9.305043	-0.52726024	-27.430037	1000.0	10.55	28.976673	131.0	0.0	-0.38034415	1.6664851	3.3725338	-24.65875	12680000	-4.7683717e-08	11.661095	-0.023855267	-10.49122	-2.2921014	26.306574	0.38665	99.0	4423.892280101776
634	-8.009618	9.639015	-0.07742835	-28.007462	1000.0	19.85	56.498917	259.0	0.0	-1.0915223	3.04394	1.7755902	-26.794481	12700000	-1.3411045e-07	20.919132	-0.008911973	-17.544037	-2.3053586	30.9334	0.32815	99.0	4430.860493659973
635	-8.546708	9.434692	0.5470012	-29.072683	1000.0	23.25	45.733875	152.0	0.0	-1.6161802	4.7193193	17.763973	-22.828278	12720000	-5.9604645e-08	53.8032	0.05819876	-51.0869	-2.3241572	12.951039	0.32425	99.0	4438.132708072662
636	-7.273999	9.013203	1.6346886	-25.889456	1000.0	5.1	9.262289	30.0	0.0	-1.4649218	4.030247	1.2024021	-54.95542	12740000	-2.3841858e-08	13.480372	-0.012271122	-12.023161	-2.3060877	0.18126082	0.37710002	99.0	4444.643115758896
637	-8.928588	9.850431	0.5789081	-29.022463	1000.0	17.4	45.92211	210.0	0.0	-0.3950251	1.263655	1.9007506	-22.32259	12760000	3.576279e-08	22.491016	-0.029125532	-16.851093	-2.310541	63.484344	0.43255	99.0	4451.415216684341
638	-9.07374	9.684553	-0.66534895	-27.511364	1000.0	20.55	54.409992	222.0	0.0	-1.2325399	2.2379878	0.719038	-23.725658	12780000	2.0861625e-08	36.626625	0.039852247	-33.994045	-2.3385937	18.93498	0.32105	99.0	4458.541420221329
639	-9.102774	9.376645	0.8477797	-27.365679	1000.0	4.7	15.601603	71.0	0.0	-1.9573326	4.558971	1.0415564	-58.938187	12800000	6.854534e-08	17.807568	0.041787345	-16.213644	-2.3293912	12.280066	0.4756	99.0	4464.941139698029
640	-8.617983	9.428929	0.36299902	-28.366745	1000.0	10.9	33.2444	153.0	0.0	-0.24238716	0.89926654	1.1920602	-15.12684	12820000	-1.3113022e-07	10.428007	-0.007620625	-8.939302	-2.3131366	0.03361491	0.2637	99.0	4471.712541818619
641	-9.462404	9.346816	0.41323134	-28.716017	1000.0	6.55	12.733715	42.0	0.0	-0.53581035	1.4657375	1.6055102	-32.076866	12840000	2.1755696e-07	3.6832187	-0.019968707	-2.4980655	-2.3172305	0.101545334	0.30435	99.0	4478.738414525986
642	-10.178831	9.8066435	-0.29766664	-28.240906	1000.0	28.65	75.76033	296.0	0.0	-1.0206336	2.8894305	1.2847252	-22.427776	12860000	7.152558e-08	38.950897	-0.019340169	-37.350914	-2.331121	21.31462	0.39580002	99.0	4485.672879219055
643	-9.578439	9.396562	-0.30302188	-26.341444	1000.0	15.05	32.069416	145.0	0.0	-1.4343231	4.36948	9.076872	-33.485138	12880000	-4.8428774e-08	19.424932	0.0014080398	-17.410095	-2.3445761	20.838726	0.467	99.0	4492.72412610054
644	-6.843615	9.828619	2.247321	-27.947851	1000.0	16.25	47.25979	218.0	0.0	-0.9897709	3.0003195	1.9657578	-21.406534	12900000	2.0861625e-08	14.453669	0.059426196	-13.230827	-2.3398	74.72849	0.49905	99.0	4499.941657781601
645	-8.878595	10.214519	-0.55853814	-29.080313	1000.0	14.9	29.008446	122.0	0.0	-1.1660472	3.345464	1.8460207	-40.16218	12920000	4.172325e-08	24.929752	-0.003994502	-22.780596	-2.3356667	1.1258068	0.40025002	99.0	4506.823271512985
646	-8.849816	8.078911	0.24717872	-28.119923	1000.0	14.7	46.486668	214.0	0.0	-1.3265891	3.93109	1.8784504	-30.966022	12940000	2.2947788e-07	15.531462	-0.012869713	-14.272977	-2.3534362	0.32866356	0.44344997	99.0	4513.560668706894
647	-6.6024284	9.160548	0.50421417	-26.269238	1000.0	5.65	8.026674	24.0	0.0	-0.9076064	3.465452	8.3158455	-27.921494	12960000	-1.758337e-07	11.45595	0.07273797	-10.215876	-2.3430996	26.844477	0.3868	99.0	4524.724921703339
648	-9.461654	10.364996	0.1436156	-28.743536	1000.0	19.5	60.623016	275.0	0.0	-0.32067755	1.5147561	5.1030564	-14.415122	12980000	0.0	42.996815	-0.0052968976	-39.022614	-2.3332024	0.060673736	0.34440002	99.0	4531.337142944336
649	-6.431896	8.757141	2.8292906	-28.073887	1000.0	5.95	18.020752	80.0	0.0	-1.7009057	5.185784	5.511061	-30.246847	13000000	-1.5497207e-07	26.746887	0.020195145	-25.267054	-2.328542	1.8256773	0.56465	99.0	4538.114550590515
650	-6.4720216	9.0347	0.27137038	-28.25938	1000.0	7.95	13.868939	48.0	0.0	-0.8836031	2.262448	1.7237837	-27.67546	13020000	-1.7136335e-07	6.8400545	0.0036694005	-4.9833655	-2.3050067	5.244689	0.48275	99.0	4546.308514356613
651	-6.559906	8.291705	0.6331443	-27.710388	1000.0	22.15	52.685173	236.0	0.0	-0.5760483	1.9879278	1.6381001	-18.99568	13040000	1.1920929e-07	31.92117	-0.036548726	-29.719198	-2.302332	11.119379	0.28245002	99.0	4552.94086766243
652	-8.28085	9.489777	0.7379538	-28.492456	1000.0	13.3	37.31367	167.0	0.0	-1.3923805	3.7346957	7.0031843	-37.232994	13060000	5.9604646e-09	11.081029	0.017752742	-10.169263	-2.33175	0.4794531	0.45559996	99.0	4559.416485071182
653	-7.546571	8.813025	0.10933208	-24.908672	1000.0	10.65	45.73869	210.0	0.0	-1.0854177	3.5113268	0.9976361	-25.139708	13080000	5.9604645e-08	4.8715086	0.043501053	-4.6174703	-2.3236294	23.75668	0.24465	99.0	4566.109007358551
654	-6.778253	9.739987	0.70025766	-28.124514	1000.0	29.25	93.37284	410.0	0.0	-0.34011215	1.7048507	2.4031973	-18.248749	13100000	-1.013279e-07	85.35347	0.0135327205	-80.04929	-2.3294399	0.19261676	0.45	99.0	4572.875496149063
655	-5.9660926	8.197647	0.36717364	-25.876848	1000.0	5.2	11.660189	45.0	0.0	-2.4325974	6.8661394	6.160223	-38.926613	13120000	8.940697e-08	51.887016	0.06323329	-44.004997	-2.3208191	20.89237	0.58305	99.0	4579.969257593155
656	-8.4401045	9.758554	2.1457388	-28.25656	1000.0	11.45	33.842983	149.0	0.0	-0.614013	0.5793457	0.4745896	-4.5332365	13140000	2.7418136e-07	13.435675	-0.008017031	-7.2453804	-2.300083	0.014790297	0.2711	99.0	4586.698164224625
657	-7.3381433	9.271996	0.068663225	-26.244614	1000.0	5.2	16.436546	74.0	0.0	-0.91695184	1.2635078	0.48222852	-16.388496	13160000	3.427267e-08	3.4816253	-0.014822556	-2.0649793	-2.3081503	0.049538553	0.24134998	99.0	4593.47509598732
658	-7.926454	10.208549	0.54492325	-28.929457	1000.0	13.75	59.02362	271.0	0.0	-0.7676746	2.1410854	0.99280596	-12.199749	13180000	-2.3841858e-08	16.975567	-0.007776973	-15.027265	-2.2992802	0.013014275	0.20795	99.0	4600.319273948669
659	-8.487461	8.9752655	0.12745796	-27.28091	1000.0	8.75	30.35766	140.0	0.0	-0.20684959	0.95210505	0.97339296	-21.352386	13200000	-9.536743e-08	10.205765	0.010892823	-9.13995	-2.2936869	0.06132421	0.3828	99.0	4606.964262247086
660	-6.6709557	9.087466	3.4594383	-27.513613	1000.0	19.25	48.50451	194.0	0.0	-1.6866161	5.5936847	1.160213	-32.44083	13220000	-7.152558e-08	19.681705	0.016386565	-17.625269	-2.2892845	8.584734	0.37545	99.0	4614.235918998718
661	-7.6181993	9.554395	5.492552	-26.641912	1000.0	21.2	61.091408	270.0	0.0	-2.0264804	4.210443	0.8832433	-19.03228	13240000	-2.9802322e-08	25.419968	-0.005298067	-22.926893	-2.2965896	0.079767294	0.36575	99.0	4621.0315318107605
662	-8.56409	9.8635845	0.74200344	-28.911203	1000.0	12.15	37.346054	172.0	0.0	-1.4507506	5.196693	0.7451856	-25.033775	13260000	8.940697e-08	38.867027	-0.004805009	-30.665442	-2.3018956	1.1878988	0.26410002	99.0	4627.720039129257
663	-8.149591	8.441398	1.4978672	-25.405235	1000.0	1.95	6.0205894	24.0	0.0	-1.0548078	1.5722418	0.68214226	-10.783392	13280000	-4.61936e-08	4.183241	0.01011517	-2.8330867	-2.3161724	4.3321013	0.4598	99.0	4634.824492931366
664	-7.864853	8.237013	1.5582432	-25.771852	1000.0	10.0	24.556059	104.0	0.0	-0.18954268	0.5154149	0.9757507	-2.9576867	13300000	-1.2218952e-07	9.061347	-0.015885044	-5.7505198	-2.3197508	0.035818305	0.21525002	99.0	4641.553773403168
665	-8.221665	9.250216	0.73393935	-28.622725	1000.0	16.25	58.08173	268.0	0.0	-0.85726213	2.223615	0.93683505	-15.772135	13320000	1.5497207e-07	35.13864	-0.009415894	-23.431713	-2.3154273	0.032329194	0.31664997	99.0	4648.264088630676
666	-5.84187	7.1417584	0.26429176	-22.131691	1000.0	15.65	33.483242	127.0	0.0	-1.7408206	2.5770009	0.2990873	-12.112359	13340000	-4.4703484e-08	15.815875	0.06878896	-12.4481125	-2.3040152	124.34187	0.43084997	99.0	4655.27761220932
667	-7.4487123	9.2401285	4.078981	-27.6692	1000.0	1.1	2.8089142	11.0	0.0	-1.0814314	3.334792	1.0939493	-26.830534	13360000	3.8743018e-08	10.953766	-0.011973672	-9.811224	-2.2812383	0.10973127	0.35315	99.0	4662.058950662613
668	-8.24254	8.68554	-0.34364778	-26.226463	1000.0	5.25	8.395683	24.0	0.0	-0.19949757	0.6035339	0.88822603	-10.760134	13380000	1.0728836e-07	3.715667	-0.016831834	-1.775267	-2.296286	2.4482574	0.2566	99.0	4670.127913951874
669	-6.0610847	7.8072104	0.4358784	-28.782621	1000.0	19.6	51.65404	204.0	0.0	-0.3037846	0.8067401	0.87673116	-10.711468	13400000	-8.34465e-08	27.354488	-0.005053945	-25.313322	-2.312897	0.01928623	0.29665	99.0	4676.969797611237
670	-7.5914598	9.217118	0.025709245	-28.826513	1000.0	8.95	18.607727	68.0	0.0	-0.41535074	1.9655006	1.0963688	-24.029415	13420000	-2.0302832e-07	6.173814	-0.022230268	-5.4397483	-2.3085303	0.0550706	0.24440002	99.0	4683.592464208603
671	-7.5667257	9.205259	0.0839135	-27.609362	1000.0	3.5	7.5332594	27.0	0.0	-1.5855666	4.650693	1.0747547	-27.815886	13440000	1.1920929e-08	23.507084	0.0059460406	-22.040356	-2.328724	0.23839064	0.5184	99.0	4690.095530748367
672	-7.9237366	9.082785	0.7361383	-28.753387	1000.0	3.3	6.301587	19.0	0.0	-0.28164023	0.8868605	1.0828238	-12.892357	13460000	-1.2516975e-07	0.9511383	-0.0073266765	-0.5224291	-2.314599	0.06922746	0.3668	99.0	4696.931216001511
673	-6.558165	8.185144	0.6706895	-26.802122	1000.0	5.85	13.929376	48.0	0.0	-0.24278943	1.166922	1.1361821	-12.658382	13480000	-1.6391278e-08	5.942538	-0.018102413	-3.355004	-2.3280551	0.07358654	0.24505	99.0	4703.852824687958
674	-6.6852617	7.9981837	-0.36564952	-28.51733	1000.0	25.7	63.16969	289.0	0.0	-0.5442039	2.3855457	0.92981696	-32.075264	13500000	4.172325e-08	41.986683	-0.009203427	-38.411087	-2.337357	0.052850984	0.36929998	99.0	4710.552594423294
675	-6.499236	8.266335	1.3190953	-26.167234	1000.0	4.65	9.3822975	36.0	0.0	-0.74842185	2.9676487	0.9761913	-30.145113	13520000	-1.1473894e-07	8.00927	-0.0016519458	-6.5314817	-2.3328593	1.1668394	0.42390004	99.0	4717.28257226944
676	-7.616702	9.251538	5.080442	-27.118273	1000.0	23.65	62.67797	262.0	0.0	-0.86243194	2.1423495	0.9489775	-14.379457	13540000	-1.0728836e-07	46.15464	0.02400367	-39.53648	-2.326272	14.469635	0.29405	99.0	4726.818591594696
677	-6.278995	8.705266	0.7416277	-27.298847	1000.0	20.35	50.752613	211.0	0.0	-2.3545027	6.248318	1.1292989	-30.641726	13560000	5.364418e-08	37.22456	0.01616929	-33.39974	-2.3268929	1.4116049	0.5432	99.0	4733.5893630981445
678	-6.891136	7.776107	0.19426581	-26.032728	1000.0	6.0	22.14272	102.0	0.0	-1.2281935	4.1531305	1.1070046	-31.005356	13580000	-1.4901161e-08	11.424553	-0.003708291	-10.724314	-2.2968376	0.084075406	0.366	99.0	4740.119068622589
679	-6.966605	7.79843	0.38639766	-24.167915	1000.0	19.6	49.477673	214.0	0.0	-0.2610297	1.2026612	1.068496	-17.423876	13600000	-3.427267e-08	61.17227	-0.01852579	-25.597723	-2.2922797	4.2446375	0.31825	99.0	4747.722249507904
680	-8.207905	9.592185	0.58094245	-27.20803	1000.0	14.45	45.906944	210.0	0.0	-1.2450225	1.7418118	0.26924467	-15.772295	13620000	-5.364418e-08	52.61634	-0.012244801	-35.651905	-2.3166857	8.191175	0.29975	99.0	4758.909768342972
681	-6.5692267	8.8693495	-0.12311823	-26.907164	1000.0	4.5	8.766413	28.0	0.0	-1.5247598	3.826772	0.3834393	-33.19676	13640000	1.7285348e-07	14.507935	0.076783866	-12.953456	-2.331858	26.062454	0.40315	99.0	4766.098719835281
682	-5.759823	7.377136	-0.03364227	-27.3407	1000.0	17.25	57.839325	267.0	0.0	-0.65256876	1.6898625	0.89642024	-16.892015	13660000	-1.1920929e-07	22.944567	-0.012562501	-20.727385	-2.31761	0.01988546	0.22589998	99.0	4773.113267183304
683	-7.374971	7.8134804	0.17018194	-23.645613	1000.0	5.25	11.66994	40.0	0.0	-0.51949584	2.2191505	1.1554544	-26.729164	13680000	2.2612512e-07	4.05335	-0.004792218	-2.9992003	-2.313387	0.61740464	0.42524996	99.0	4779.975485801697
684	-6.298119	7.804048	0.4414362	-28.894917	1000.0	2.05	6.711744	29.0	0.0	-0.2506535	1.3286829	1.1587813	-21.648098	13700000	-3.6880373e-08	2.4463618	-0.009358675	-1.5152919	-2.3168027	0.17630336	0.35285002	99.0	4786.168142318726
685	-6.6726913	7.9274178	1.7369109	-25.687872	1000.0	7.9	25.311855	114.0	0.0	-0.317567	1.3937931	1.1836653	-19.556576	13720000	7.152558e-08	11.958086	-0.021629484	-10.825439	-2.3103304	0.08149759	0.2397	99.0	4792.811170101166
686	-7.1507444	7.7143145	1.4919033	-23.159168	1000.0	22.15	63.634327	295.0	0.0	-0.30452475	1.6817592	0.9965079	-24.102102	13740000	1.2516975e-07	43.065353	-0.0059876824	-40.540565	-2.3285522	0.043156397	0.30975	99.0	4799.333302259445
687	-6.5880294	7.994925	0.5635421	-24.887283	1000.0	7.8	17.287569	69.0	0.0	-0.77415043	2.5452957	1.0358009	-33.855064	13760000	1.2740493e-07	7.566765	-0.008601335	-6.2763653	-2.3242376	0.0638344	0.31275	99.0	4806.022798299789
688	-6.783264	9.343394	2.6886575	-28.736261	1000.0	21.9	48.663025	180.0	0.0	-1.2719977	3.8171	0.9834192	-29.7054	13780000	-1.4901161e-08	48.827103	-0.008666635	-46.237007	-2.2958188	7.539168	0.27510002	99.0	4813.699384689331
689	-7.799714	8.87866	-0.20859449	-28.284988	1000.0	15.2	40.27729	179.0	0.0	-0.78336084	3.4452264	1.146601	-47.957283	13800000	-2.2351742e-08	22.969213	-0.010375402	-22.060844	-2.290468	0.0606489	0.33115	99.0	4820.562856435776
690	-7.316144	8.809932	-0.16854924	-27.789965	1000.0	16.2	39.768833	153.0	0.0	-1.832058	6.5274234	0.97990894	-45.580894	13820000	4.172325e-08	33.02542	0.008096082	-30.83607	-2.2920914	1.2652247	0.38525	99.0	4827.334198236465
691	-6.8159156	9.053337	0.26368344	-28.810642	1000.0	5.5	8.558621	32.0	0.0	-1.01749	2.914964	1.1049771	-22.31879	13840000	-1.6093254e-07	9.5425625	-0.0011792764	-7.1008744	-2.2627647	0.08941953	0.3798	99.0	4834.153056144714
692	-8.236364	9.34181	0.23599464	-28.879436	1000.0	11.25	34.82366	160.0	0.0	-0.36419395	1.3345913	1.0745308	-20.19754	13860000	3.576279e-08	33.396538	-0.008814932	-28.618103	-2.2623024	10.515114	0.306	99.0	4841.933636903763
693	-6.801427	7.501581	1.5061785	-21.306591	1000.0	18.1	44.69217	187.0	0.0	-2.7496417	8.482296	0.9732487	-42.917522	13880000	-1.7732381e-07	33.63426	0.035275076	-31.134195	-2.2752607	1.0243952	0.42125002	99.0	4850.599652290344
694	-7.138106	7.561835	-0.44207662	-23.656929	1000.0	12.0	28.773252	131.0	0.0	-0.37357196	0.8475111	0.7689724	-23.3213	13900000	3.576279e-08	10.798552	-0.012614986	-9.084936	-2.2600946	0.04735123	0.26895002	99.0	4857.256547689438
695	-6.209529	8.629302	1.572913	-28.05573	1000.0	5.2	16.919222	75.0	0.0	-1.6249878	5.065366	0.93486786	-46.34831	13920000	-1.6912819e-07	30.69728	0.018310737	-28.069448	-2.2487686	0.8629729	0.49674997	99.0	4863.869795799255
696	-6.633044	8.085966	-0.7323993	-26.401632	1000.0	2.65	7.995467	35.0	0.0	-0.586132	2.3017092	0.8631427	-35.66524	13940000	2.9429794e-08	3.7069118	-0.0024907303	-2.7156813	-2.234885	2.5363574	0.43715	99.0	4870.319600582123
697	-7.0307083	9.054401	2.088175	-26.790129	1000.0	24.0	57.234604	230.0	0.0	-0.3047872	1.2264624	1.0182073	-20.09299	13960000	1.0728836e-07	37.33494	0.027591202	-32.267567	-2.2299306	313.2904	0.60774994	99.0	4881.516946315765
698	-7.673748	8.488292	0.65105635	-26.530092	1000.0	41.7	88.41216	286.0	0.0	-1.6660894	4.3424506	1.4015603	-29.949545	13980000	-1.1920929e-08	48.381947	0.022096094	-44.909195	-2.2264795	7.110711	0.28504997	99.0	4890.471028804779
699	-6.550551	8.4446535	1.118842	-27.470434	1000.0	7.75	14.750847	48.0	0.0	-3.099143	7.0071144	1.5431268	-33.091316	14000000	-1.4901161e-07	48.31724	0.051947217	-45.414772	-2.2313	4.0024066	0.6324	99.0	4897.338267564774
700	-6.6441016	9.440455	0.7453519	-28.813826	1000.0	9.35	28.397669	121.0	0.0	-0.65866536	2.2040293	1.0307815	-27.253841	14020000	1.296401e-07	11.337776	-0.0219504	-10.144165	-2.185875	0.15337896	0.21635	99.0	4903.782954692841
701	-7.6697626	9.141631	0.97590905	-28.42249	1000.0	28.45	77.05483	276.0	0.0	-0.46869507	1.9921787	2.8320198	-31.146671	14040000	5.9604645e-08	50.78498	-0.007835247	-44.91155	-2.1941166	5.8266196	0.2705	99.0	4911.948637247086
702	-7.016749	8.328783	1.1163775	-28.700619	1000.0	29.35	65.40969	275.0	0.0	-1.4684223	3.6012282	0.7800298	-25.248545	14060000	3.576279e-08	30.233593	-0.016897785	-26.604126	-2.1958935	0.5084981	0.23570001	99.0	4918.57706451416
703	-6.2618265	8.486912	1.118914	-25.409641	1000.0	15.25	26.193272	102.0	0.0	-3.882678	7.8003645	0.6886482	-54.266678	14080000	-5.364418e-08	48.384678	0.05754335	-43.201603	-2.19367	4.374116	0.3531	99.0	4936.047612428665
704	-6.475103	8.392624	0.38749668	-26.823668	1000.0	43.45	90.294785	283.0	0.0	-2.820772	4.921122	0.7514515	-30.433321	14100000	1.9967555e-07	80.28752	0.0014895465	-47.812885	-2.185233	8.547708	0.2664	99.0	4943.969036579132
705	-5.5378666	6.3468447	0.7333867	-22.070963	1000.0	32.3	78.76173	273.0	0.0	-2.8783236	6.4676065	0.6962156	-34.232224	14120000	-6.854534e-08	49.856617	-0.012514144	-44.38276	-2.187289	0.035849296	0.1753	99.0	4950.766611099243
706	-6.9932084	9.434158	0.7521136	-28.218418	1000.0	17.7	42.42417	194.0	0.0	-1.8687453	5.3147116	1.0372963	-39.266296	14140000	-2.2351742e-08	15.588736	0.022382263	-13.729907	-2.1880302	9.599405	0.27385002	99.0	4958.159077167511
707	-6.4376554	7.992467	-0.31732628	-27.45789	1000.0	14.15	26.531631	108.0	0.0	-1.7092469	4.4504023	1.0091009	-26.556004	14160000	-6.2584874e-08	23.506605	0.007985949	-21.478241	-2.1988897	0.27698296	0.43065	99.0	4964.885678529739
708	-5.792479	6.1912694	0.7298909	-27.124502	1000.0	2.7	5.0803547	14.0	0.0	-0.8066505	3.0086975	2.0237656	-31.9911	14180000	9.23872e-08	8.46359	-0.0023393203	-7.7865205	-2.1791596	0.17579839	0.37974998	99.0	4971.655798912048
709	-6.7662077	7.5703506	0.69881046	-24.48174	1000.0	17.75	57.097176	259.0	0.0	-0.281362	1.1938179	5.5136495	-18.438654	14200000	1.0728836e-07	33.494358	-0.013245585	-28.29195	-2.1613858	-7.988252e-05	0.1263	99.0	4978.508350133896
710	-6.0328484	6.8106217	0.3759806	-23.145771	1000.0	9.6	16.481504	64.0	0.0	-1.2444068	3.279532	3.5136647	-18.110935	14220000	5.364418e-08	14.777827	-0.0038634841	-12.337702	-2.1537948	2.2505865	0.26735	99.0	4985.001675128937
711	-6.608121	6.8235917	0.6350721	-25.187284	1000.0	26.15	65.59366	232.0	0.0	-0.7529174	1.9980735	2.4396727	-20.783747	14240000	-1.1622906e-07	43.688213	-0.009643847	-36.725655	-2.1536841	0.021421658	0.24594998	99.0	4991.722544431686
712	-6.633868	7.562286	5.283948	-26.885244	1000.0	25.25	67.594284	265.0	0.0	-1.7534742	3.9861355	1.4900246	-22.78248	14260000	4.172325e-08	44.588337	0.027604971	-35.893913	-2.147966	0.09881206	0.3685	99.0	4998.3170557022095
713	-5.6776786	6.6427712	0.4362234	-27.39044	1000.0	17.3	57.85162	266.0	0.0	-3.0138063	5.737346	0.57349896	-23.211288	14280000	2.1755696e-07	27.828558	0.001065614	-24.628784	-2.124604	0.130016	0.29479998	99.0	5004.923630237579
714	-6.5462255	8.361822	0.3373602	-27.105356	1000.0	19.75	55.53546	253.0	0.0	-0.96629024	2.8648527	0.7303283	-23.182224	14300000	-2.5331974e-07	25.492859	0.032022	-23.328114	-2.1230338	4.001844	0.24165002	99.0	5014.66171336174
715	-6.1225867	7.1780834	3.353481	-25.229841	1000.0	6.8	11.191962	37.0	0.0	-1.7733692	4.5459547	1.0616217	-31.946526	14320000	-8.046627e-08	20.431145	-0.010568971	-17.183132	-2.1302454	0.060207047	0.25745	99.0	5021.555000543594
716	-5.66043	6.858995	0.32148114	-24.842207	1000.0	15.7	40.177235	164.0	0.0	-1.224629	3.0847523	0.79118323	-29.557003	14340000	2.9802322e-08	23.0804	-0.012650913	-21.236094	-2.1236706	0.10566802	0.22885	99.0	5028.248109579086
717	-6.325759	7.566971	0.5544193	-26.190203	1000.0	11.65	25.988987	101.0	0.0	-0.63665926	2.1511803	1.0132291	-36.483055	14360000	-7.152558e-08	12.144438	-0.010403214	-7.6583824	-2.129325	0.018948808	0.20335	99.0	5034.812901735306
718	-6.9972367	7.8709083	0.07071448	-25.37786	1000.0	0.5	2.1794496	10.0	0.0	-1.1018192	3.1072495	0.994612	-26.18592	14380000	-1.1920929e-07	9.054892	0.019918267	-8.169298	-2.140663	3.4134324	0.42185003	99.0	5042.398004055023
719	-6.4773536	7.9378185	1.3317195	-26.94889	1000.0	9.55	24.542768	109.0	0.0	-0.14469233	0.5830593	0.94034123	-8.211729	14400000	-4.4703484e-08	16.288647	-0.019396355	-14.5443325	-2.1376061	2.240552	0.18704998	99.0	5051.79005074501
720	-5.184333	6.135705	0.88424826	-24.720074	1000.0	3.9	7.0703607	22.0	0.0	-0.7391911	2.7020085	1.0400116	-43.90016	14420000	5.1036476e-08	7.374181	-0.0050909608	-5.737178	-2.1468961	0.16441214	0.34615	99.0	5058.485389947891
721	-5.6529517	7.37598	1.1398909	-27.125648	1000.0	19.5	48.025513	167.0	0.0	-0.49767303	1.7356502	0.8887098	-42.72155	14440000	4.4703484e-08	25.20281	0.010325965	-22.258566	-2.164477	0.06948378	0.37720004	99.0	5065.291233062744
722	-6.2339087	7.6548615	1.622006	-26.727758	1000.0	5.35	11.385407	38.0	0.0	-0.23590402	1.5668732	1.221153	-30.755575	14460000	-7.599592e-08	3.021755	-0.0182646	-2.3202877	-2.1641855	0.26752818	0.26805001	99.0	5072.16352725029
723	-7.2418303	7.8621216	1.5103762	-26.840405	1000.0	16.25	57.323532	264.0	0.0	-0.4878094	1.9064671	1.2495933	-19.22285	14480000	1.4305115e-07	29.351864	-0.0068567023	-27.27589	-2.1705298	0.0064847134	0.13145	99.0	5078.853413820267
