Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	4.217374	8.100393	16.375025	-14.585439	1000.0	148.1	177.79901	577.0	0.0	0.6094367	0.81184447	2.8484294	-1.4662781	6260000	7.4505806e-08	0.2652046	-0.037605006	-0.22109	-2.4804847	0.11196236	0.44069996	99.0	3885.4072256088257
626	6.0949335	6.2548733	14.708983	-4.6113386	1000.0	45.0	58.161842	177.0	0.0	0.5511763	0.87628615	2.2004068	-1.693474	6270000	3.7252903e-09	0.23613377	-0.037395053	-0.20176348	-2.4946554	0.09929685	0.43729997	99.0	3891.7190442085266
627	5.656394	5.5241656	15.956454	-0.07484241	1000.0	54.3	75.65322	245.0	0.0	0.6172601	0.5662249	2.3120594	-1.0788555	6280000	-1.7881394e-08	0.19242266	-0.00827484	-0.14680326	-2.4903662	0.1336915	0.52390003	99.0	3897.8821697235107
628	5.808856	4.220463	12.126908	-1.9857304	1000.0	209.2	234.32318	733.0	20.0	0.6143149	0.5921723	2.0718021	-1.1179705	6290000	1.0728836e-07	0.27374494	-0.016960021	-0.23832269	-2.483701	2.4419389	0.5679	99.0	3904.3217890262604
629	4.7845244	8.192043	19.37403	-13.742783	1000.0	55.4	63.3675	204.0	0.0	0.6004548	0.70886976	1.9204319	-1.0953562	6300000	-1.013279e-07	5.9010434	-0.04134	-5.6886806	-2.478977	0.06393254	0.3625	99.0	3910.7615492343903
630	4.6221704	7.7461867	15.876959	-11.207605	1000.0	100.2	111.02954	345.0	0.0	-0.80346555	2.2543328	2.3856838	-10.997408	6310000	-4.172325e-08	4.3757524	0.00067186804	-4.300915	-2.493311	0.17134658	0.5454	99.0	3916.744042158127
631	6.4895425	7.8019657	15.434571	-11.035471	1000.0	103.4	115.937225	386.0	0.0	0.52788436	0.87529707	2.4380772	-2.6015306	6320000	1.2144446e-07	0.364059	-0.02346234	-0.30019093	-2.4616485	0.10959812	0.46469998	99.0	3922.768257856369
632	5.7495446	6.8737345	15.689536	-5.224862	1000.0	52.6	38.70969	122.0	0.0	0.621934	0.83121663	2.2687175	-1.6345608	6330000	-1.2218952e-07	0.21261077	-0.02875551	-0.17576018	-2.4619858	0.08008174	0.454	99.0	3928.998374938965
633	5.121087	5.8696494	10.825396	-8.45027	1000.0	89.7	93.50835	218.0	0.0	0.5740396	0.8238802	2.1496227	-1.5727985	6340000	1.5050173e-07	0.20400205	-0.03691139	-0.15291257	-2.4571176	0.092069305	0.4421	99.0	3935.5097980499268
634	6.496852	6.2863216	13.771574	-7.397276	1000.0	34.0	37.18602	93.0	0.0	0.61490214	0.7144659	1.9943309	-1.0919147	6350000	5.9604645e-08	0.16968714	-0.028108299	-0.12193537	-2.4654462	0.096036434	0.47370005	99.0	3941.368277311325
635	4.8650513	8.794502	16.777874	-13.365086	1000.0	39.7	51.246563	161.0	0.0	0.62009573	0.7647904	2.256324	-1.0377126	6360000	2.0861625e-08	0.21618529	-0.040649496	-0.16163729	-2.4609883	0.059580963	0.383	99.0	3947.436490058899
636	7.341114	5.7227597	19.746853	-0.6711343	1000.0	30.3	36.48849	114.0	0.0	0.6912154	0.7801706	2.4223897	-2.423049	6370000	0.0	0.3259992	-0.035556063	-0.27784696	-2.4663272	0.09105195	0.44559997	99.0	3954.1008586883545
637	7.751807	4.4672403	13.800317	1.3722972	1000.0	47.6	58.8017	176.0	0.0	0.80618095	0.7822086	2.5320556	-1.6532617	6380000	-4.917383e-08	0.30460984	-0.037725598	-0.25311002	-2.4558456	0.08855151	0.43600002	99.0	3960.3993480205536
638	7.5398283	7.784857	19.7172	-0.783892	1000.0	53.5	60.34443	209.0	0.0	0.7850796	0.6986776	2.4919322	-0.7559023	6390000	9.834766e-08	0.22946146	-0.012695154	-0.1884932	-2.4767475	0.10373352	0.49560004	99.0	3966.467754840851
639	4.1287665	7.7785597	13.409783	-14.4284115	1000.0	79.7	99.986046	333.0	0.0	0.7654167	0.71122664	2.4626088	-0.53287697	6400000	1.6335397e-07	0.37650433	-0.025188308	-0.31765476	-2.4736845	0.09062417	0.4831	99.0	3972.9660646915436
640	6.5916414	8.265115	20.095306	-8.980832	1000.0	64.2	70.31899	194.0	0.0	0.58089864	0.88805103	2.481294	-1.6798849	6410000	-1.7881394e-08	0.22758391	-0.034285016	-0.18584165	-2.4793715	0.109587	0.47259998	99.0	3979.025866985321
641	4.1639814	7.5475044	11.820543	-14.822382	1000.0	99.3	101.22554	331.0	0.0	0.45163056	0.92184097	2.521723	-1.6568687	6420000	6.854534e-08	0.27149928	-0.02314866	-0.23038074	-2.490419	0.9171774	0.5158	99.0	3984.9647035598755
642	6.0360537	6.884274	13.456938	-10.036858	1000.0	65.6	79.74233	286.0	0.0	0.50732815	0.8842406	2.3220127	-1.696985	6430000	-8.940697e-09	0.24232368	-0.037495315	-0.1991047	-2.4897156	0.086132586	0.44110003	99.0	3991.3214325904846
643	5.860775	5.605341	14.827821	-1.8630202	1000.0	226.2	225.6997	646.0	0.0	0.58753616	0.71864486	2.027065	-1.736875	6440000	1.5497207e-07	0.29647368	-0.032432348	-0.2555485	-2.4859138	0.1309242	0.49120003	99.0	3997.7741696834564
644	6.817281	5.853092	17.032671	-1.7462391	1000.0	141.8	157.60318	518.0	0.0	0.7220683	0.63856524	2.402249	-0.6491623	6450000	4.172325e-08	117.99526	-0.026291395	-114.95117	-2.4799438	0.11654371	0.3949	99.0	4003.4276823997498
645	6.4887085	8.354103	20.094519	-9.541953	1000.0	115.7	132.26114	448.0	0.0	-2.3791075	3.3889832	3.3716128	-27.786821	6460000	1.3411045e-07	19.04892	-0.009253951	-18.7279	-2.4732423	0.10698344	0.5046	99.0	4009.78719329834
646	3.3670716	5.942199	13.277285	-6.038562	1000.0	53.3	52.59857	141.0	0.0	0.2543519	0.90861374	2.0024245	-1.9561088	6470000	-3.6507846e-08	0.42200208	0.018546622	-0.3346882	-2.4763389	0.39515385	0.52330005	99.0	4015.8601579666138
647	6.0988073	7.886083	17.246647	-11.752894	1000.0	24.3	35.479713	113.0	0.0	0.49860528	0.64432997	2.023125	-1.1274195	6480000	-8.34465e-08	0.53928256	-0.006878735	-0.40956965	-2.4674952	4.050688	0.54120004	99.0	4024.9495680332184
648	4.4814515	7.9770827	16.755539	-11.064807	1000.0	23.2	41.4941	122.0	0.0	0.5652855	0.82585657	2.870479	-1.5627122	6490000	5.364418e-08	0.327156	0.017699124	-0.24407192	-2.4801114	0.35816255	0.56790006	99.0	4031.072970867157
649	6.056855	7.2739406	16.332506	-10.1208515	1000.0	80.5	98.498985	264.0	0.0	0.7193714	0.7766587	2.710822	-1.3910751	6500000	-1.9371509e-08	0.3437819	-0.029373739	-0.2519551	-2.475358	0.084703766	0.45250002	99.0	4037.212079524994
650	7.2827973	8.272923	19.047146	-8.952703	1000.0	81.5	116.200905	397.0	0.0	0.6606551	0.9817195	3.1710703	-1.8141153	6510000	-8.940697e-09	0.25420085	-0.042565167	-0.17182238	-2.481463	0.22190836	0.45859998	99.0	4043.4868326187134
651	4.862531	8.052237	17.936903	-10.768634	1000.0	102.0	192.61879	671.0	0.0	0.70047694	0.91034776	4.019136	-1.5056758	6520000	0.0	0.35448137	-0.032944012	-0.25363868	-2.484729	0.07583998	0.44469994	99.0	4049.7752346992493
652	7.8441477	6.5357575	18.606083	-1.54404	1000.0	134.5	165.89229	573.0	0.0	0.5936415	0.82472783	2.2009878	-1.307435	6530000	1.0579824e-07	0.3039857	-0.036904067	-0.2185224	-2.4903965	0.09580146	0.4558	99.0	4055.7341601848602
653	3.933911	6.4268436	14.311228	-10.9072485	1000.0	77.8	72.28112	230.0	0.0	0.6241932	0.75459516	2.2177048	-0.98053885	6540000	4.61936e-08	0.39335346	-0.009133674	-0.31097865	-2.4936452	2.2049646	0.5614	99.0	4062.0008296966553
654	5.5017214	7.069454	13.667284	-11.913122	1000.0	42.6	43.41705	128.0	0.0	0.5083009	0.7755067	2.1145425	-1.4334588	6550000	2.2649765e-07	0.2439216	-0.032182235	-0.15572874	-2.500826	0.15837708	0.4519	99.0	4067.8886246681213
655	6.7912874	7.1533766	18.368437	-4.2310085	1000.0	73.1	43.470562	118.0	0.0	0.60719216	0.72627664	2.2738438	-1.589392	6560000	4.4703484e-08	0.27377942	-0.014475435	-0.16988924	-2.5011983	0.12554052	0.53470004	99.0	4073.7734875679016
656	6.3502836	7.0958605	16.875956	-7.206309	1000.0	83.8	83.506645	239.0	0.0	0.68593943	0.81159383	2.1964905	-0.99329305	6570000	5.9604645e-08	0.19093008	-0.024608303	-0.12955229	-2.512125	0.10801156	0.4625	99.0	4079.7595398426056
657	5.142611	6.785664	18.16002	-7.6557984	1000.0	50.0	57.222374	170.0	0.0	0.62975216	0.7560469	2.258988	-1.1748748	6580000	-5.9604646e-09	0.20581356	-0.015596515	-0.1506187	-2.5123236	1.3994662	0.5198	99.0	4085.8612110614777
658	5.8211236	7.5308867	15.214112	-11.694528	1000.0	84.8	132.82304	444.0	0.0	0.63952625	0.7420412	2.2526312	-1.0402856	6590000	-7.152558e-08	0.25462493	-0.025272716	-0.17297682	-2.5209644	0.08376547	0.4632	99.0	4091.947761297226
659	7.066188	4.4084826	12.156199	-0.81425005	1000.0	125.4	173.70964	485.0	0.0	0.5788797	0.82234746	2.3791924	-1.4815512	6600000	1.4975667e-07	0.41121092	-0.03486848	-0.31548995	-2.517542	0.13441089	0.46999997	99.0	4098.220710515976
660	7.714595	9.595316	18.988565	-13.197162	1000.0	49.6	50.705425	143.0	0.0	0.7714038	0.9102451	3.3674202	-1.2568481	6610000	3.1292437e-08	0.2981189	-0.04008475	-0.21043988	-2.5095901	0.10269326	0.45930004	99.0	4104.3279864788055
661	7.201599	7.558838	14.48328	-9.326621	1000.0	54.5	62.777782	219.0	0.0	0.79416245	0.95663106	2.4550426	-1.636461	6620000	1.3113022e-07	0.27287942	-0.035043307	-0.1709872	-2.5133798	0.11546634	0.4488	99.0	4110.564033269882
662	5.9293747	6.8787055	16.593456	-6.393737	1000.0	150.0	194.88869	642.0	0.0	0.55855227	0.8993329	2.9735541	-1.6757584	6630000	1.3709068e-07	0.22234058	-0.0340828	-0.14173386	-2.5260186	0.108143166	0.46169996	99.0	4116.699420928955
663	5.017499	8.203801	16.019682	-11.293338	1000.0	100.5	171.30981	601.0	0.0	0.6410182	0.8741871	2.3825803	-1.4286623	6640000	-1.3411045e-08	0.16340883	-0.02813062	-0.10173762	-2.5371668	0.15766712	0.51030004	99.0	4122.863306283951
664	6.6515427	6.4604754	16.062662	-2.4609587	1000.0	136.1	250.63777	831.0	0.0	0.6861937	0.7731811	2.4128017	-1.2613997	6650000	2.5331975e-08	0.22993627	-0.0070496565	-0.16508245	-2.5441809	0.17195396	0.56070006	99.0	4129.055418252945
665	6.2813463	9.166605	16.669704	-14.427581	1000.0	70.8	54.24537	154.0	0.0	0.64612067	0.8504695	2.4114332	-0.9539728	6660000	-5.9604646e-09	0.2546214	-0.020493193	-0.18199258	-2.5572302	0.11760737	0.5022	99.0	4135.073385000229
666	4.027858	5.575685	14.321254	-5.4197707	1000.0	55.7	61.54844	182.0	0.0	0.538138	0.8545195	2.415536	-1.5058708	6670000	5.6624412e-08	0.2543796	-0.018283289	-0.18238823	-2.554285	0.11446289	0.4882	99.0	4141.060273170471
667	6.032404	6.8744793	16.83934	-4.303696	1000.0	113.1	126.662895	361.0	0.0	0.53634244	0.7030044	2.8069787	-1.0441725	6680000	-7.7486035e-08	0.25900874	-0.03764624	-0.21031976	-2.551625	0.11293707	0.4547	99.0	4147.098045349121
668	6.0014634	5.765018	17.542896	-0.6141478	1000.0	81.3	118.16349	413.0	0.0	0.61397785	0.7450271	2.7411873	-1.009582	6690000	-9.983778e-08	0.1842438	-0.014681354	-0.13372132	-2.5597737	0.14949337	0.564	99.0	4153.140821218491
669	5.3583097	6.452122	15.4241905	-6.781662	1000.0	84.9	41.292736	180.0	26.0	0.5115956	0.66147107	2.129949	-1.1232171	6700000	-4.7683717e-08	0.23808971	0.0066820285	-0.18635389	-2.5636148	0.22543721	0.56700003	99.0	4159.4378163814545
670	7.140891	8.300668	18.983627	-9.780035	1000.0	80.3	119.33068	425.0	0.0	0.69544005	0.7920599	2.5034676	-1.2748656	6710000	1.7881394e-08	0.25976235	-0.0300937	-0.17427266	-2.54902	0.13476893	0.48579997	99.0	4165.758344888687
671	5.089208	7.3528624	16.230646	-8.337009	1000.0	42.0	59.250317	148.0	0.0	0.62452686	0.8936648	2.2200541	-1.5271554	6720000	5.1409007e-08	0.18559234	-0.012042969	-0.13409325	-2.5428376	0.13216195	0.5403	99.0	4172.076270580292
672	3.506108	4.657263	10.824748	-3.0871634	1000.0	191.2	202.27594	607.0	0.0	0.51309484	0.6245857	2.3029962	-0.87533903	6730000	1.2218952e-07	0.26788053	-0.009966938	-0.2254527	-2.5405767	0.113778554	0.509	99.0	4178.070706605911
673	5.3579493	7.628166	14.047174	-13.555772	1000.0	101.1	86.637695	319.0	0.0	0.4277538	0.77954155	2.1724453	-1.4380064	6740000	-1.1920929e-07	0.20491791	-0.022958849	-0.15242329	-2.5384598	0.10610994	0.49569997	99.0	4184.406599283218
674	4.7457156	7.622072	18.307364	-7.8358364	1000.0	46.3	73.396255	257.0	0.0	0.58790267	0.83076817	2.2035878	-1.5373962	6750000	-6.556511e-08	0.34993944	-0.022205552	-0.28580713	-2.546829	0.1270984	0.45760003	99.0	4190.5686185359955
675	4.4893913	6.3268948	14.925294	-2.147139	1000.0	80.0	102.25849	330.0	0.0	0.4931692	0.7263955	2.48326	-1.0890255	6760000	9.164214e-08	0.2224081	-0.028104011	-0.1814198	-2.5396879	0.1635516	0.44899997	99.0	4196.97917175293
676	7.6129713	6.755946	20.553867	-5.0032377	1000.0	54.4	53.402626	189.0	0.0	0.6269135	0.7454897	2.3965821	-1.0886555	6770000	-4.4703484e-08	0.36836657	-0.02297173	-0.30455577	-2.5312715	0.11985002	0.5219	99.0	4203.486835002899
677	5.432589	7.337286	17.349321	-9.683761	1000.0	56.7	48.478966	176.0	0.0	0.72373915	0.7854144	2.3449774	-1.004184	6780000	8.34465e-08	0.24209866	-0.028848076	-0.1899459	-2.5456977	0.09461049	0.48369998	99.0	4210.144278287888
678	4.038451	7.539564	18.377638	-11.724477	1000.0	53.1	91.30547	307.0	0.0	0.563373	0.8366504	2.224631	-1.3127334	6790000	6.556511e-08	0.25914907	-0.01036716	-0.2073203	-2.5474555	0.12709503	0.52730006	99.0	4216.49923992157
679	5.9741173	7.7179027	18.142515	-8.488136	1000.0	46.4	60.476772	183.0	0.0	0.5958585	0.8624848	2.2742953	-1.4862323	6800000	1.0728836e-07	0.2313104	-0.036386468	-0.16677909	-2.5446982	0.10591836	0.4289	99.0	4222.735272407532
680	4.095282	7.1568646	16.530262	-12.248583	1000.0	32.7	30.430414	105.0	0.0	0.42292145	0.88947415	2.3819678	-1.5052655	6810000	-1.5497207e-07	0.16912928	-0.031604715	-0.129717	-2.5560338	0.11152091	0.46140003	99.0	4228.742780208588
681	6.644323	8.923107	16.4564	-13.203798	1000.0	48.8	59.46394	207.0	0.0	0.6816608	0.9701062	2.5836992	-1.5512528	6820000	6.854534e-08	0.20109098	-0.0074580647	-0.15991743	-2.5515447	0.15554684	0.5046	99.0	4234.864104986191
682	5.1243515	6.921354	16.946625	-10.696103	1000.0	89.9	102.64644	377.0	0.0	0.5994469	0.8944221	2.2486517	-1.631098	6830000	-2.3841858e-08	0.17729083	-0.03725858	-0.13518591	-2.5445995	0.09547605	0.45139998	99.0	4240.977014303207
683	7.00159	7.1053777	17.226942	-7.63533	1000.0	59.5	92.08827	316.0	0.0	0.609504	0.950641	2.9995728	-1.5844052	6840000	1.013279e-07	0.20331764	-0.03805829	-0.14750355	-2.5499794	0.31436557	0.44960004	99.0	4247.128597974777
684	7.7995977	6.4431357	19.954905	-1.1162083	1000.0	94.9	111.78413	375.0	0.0	0.76954913	0.7143784	2.258724	-0.65552735	6850000	7.4505806e-08	0.21454987	-0.01728503	-0.16120383	-2.546157	0.11757	0.4941	99.0	4253.345682382584
685	8.915513	5.310474	15.965455	0.08303137	1000.0	54.5	34.67636	101.0	4.0	0.8231994	0.72502315	2.4503882	-0.7096634	6860000	4.0233136e-08	0.21324003	-0.04064264	-0.16895512	-2.533349	0.1225579	0.4724	99.0	4259.706111907959
686	5.1110396	6.2524476	11.670233	-11.578625	1000.0	86.2	87.274055	238.0	0.0	0.6260642	0.78286666	2.3038898	-1.2667017	6870000	-1.13248824e-07	0.31628066	-0.028468102	-0.2683119	-2.5448978	0.10858424	0.4752	99.0	4265.299525260925
687	4.9174976	8.21501	15.847913	-14.350467	1000.0	73.0	61.840115	198.0	0.0	0.57595605	0.8542383	2.3822393	-1.5896561	6880000	-2.9802322e-08	0.15630849	-0.02385534	-0.12980705	-2.5361068	0.113553666	0.4952	99.0	4271.35049366951
688	9.401239	6.905611	18.895473	-0.9036996	1000.0	39.5	43.497704	120.0	0.0	0.79016453	0.7392879	2.459764	-1.3832219	6890000	2.9802322e-08	0.21396856	-0.025414089	-0.16589001	-2.5344276	0.08914184	0.46730003	99.0	4277.633705615997
689	7.1202354	7.7263947	16.589907	-10.849491	1000.0	80.1	77.60341	268.0	0.0	0.7306232	1.0130397	2.4681249	-1.5369873	6900000	2.0861625e-08	0.25193658	-0.0069405288	-0.19061105	-2.541367	0.1837456	0.5403	99.0	4284.2230451107025
690	5.416568	6.220483	17.269156	-4.9695683	1000.0	46.1	64.2144	186.0	0.0	0.67874104	0.88469386	2.3407288	-1.6663446	6910000	1.4454126e-07	0.23486865	-0.013777616	-0.18628113	-2.5383208	0.3948083	0.55990005	99.0	4290.634969472885
691	6.0104914	7.535492	17.097397	-10.673396	1000.0	70.3	59.37685	174.0	0.0	0.5728366	0.80691683	2.468314	-1.0675547	6920000	-5.364418e-08	0.2599687	-0.02142616	-0.2179726	-2.5389576	3.1221254	0.5114	99.0	4297.885411500931
692	5.5428505	7.633259	16.189024	-11.075995	1000.0	76.5	88.549706	270.0	0.0	0.62084854	0.9201487	2.991531	-1.538876	6930000	5.2154063e-09	0.15269108	-0.03686013	-0.11010127	-2.5387628	0.13336284	0.46940002	99.0	4303.992916584015
693	6.8046446	6.12086	18.233055	-1.6878461	1000.0	40.1	34.329144	135.0	0.0	0.6929512	0.72492963	2.1376476	-0.57962227	6940000	-4.4703484e-08	0.1847865	-0.039335754	-0.14564674	-2.5294254	0.08067459	0.4344	99.0	4310.140823364258
694	5.2542467	6.801505	13.768918	-10.439495	1000.0	48.1	47.272507	155.0	0.0	0.6496651	0.8015225	2.306142	-1.160435	6950000	-2.9802322e-08	0.24091263	-0.028966844	-0.19807656	-2.5348341	0.1377557	0.50179994	99.0	4316.151703834534
695	6.8651934	5.6795883	17.433197	-0.24740018	1000.0	101.8	124.20854	436.0	0.0	0.60193884	0.78047234	2.3271828	-1.1220133	6960000	-1.385808e-07	0.27156907	-0.028562237	-0.23425755	-2.5333853	0.12401891	0.4831	99.0	4322.252400159836
696	5.499752	8.018294	15.873797	-10.697977	1000.0	58.0	45.413654	123.0	0.0	0.6694003	0.8779886	2.2031481	-1.5690114	6970000	-1.1920929e-07	0.17253312	-0.03100785	-0.1398788	-2.545658	0.5322449	0.49119997	99.0	4328.619760274887
697	4.7054977	7.70439	17.60014	-13.018489	1000.0	40.5	49.846264	159.0	0.0	0.49652198	0.925355	2.3901744	-1.557013	6980000	-1.7881393e-07	0.16807239	-0.022590244	-0.13603596	-2.5547912	0.28271613	0.5273	99.0	4334.731016874313
698	6.8769927	6.872683	16.443768	-8.142302	1000.0	77.2	76.51771	279.0	0.0	0.6201799	0.8930143	2.2572644	-1.5855205	6990000	-4.4703484e-08	0.24277925	-0.042981092	-0.19220409	-2.5550075	0.12028829	0.50009996	99.0	4340.782620429993
699	6.7947464	8.235545	15.907268	-12.001194	1000.0	67.4	73.66166	248.0	0.0	0.6104979	0.9109419	2.7154095	-1.2686517	7000000	-4.7683717e-08	0.26647884	-0.034935728	-0.22931135	-2.5552237	0.10810919	0.4639	99.0	4347.099398136139
700	6.0999794	6.725944	13.820854	-9.859692	1000.0	73.0	59.1236	192.0	0.0	0.633836	0.9538982	2.779751	-1.5290987	7010000	6.854534e-08	0.40233818	-0.0028939017	-0.3300215	-2.5585802	0.14964238	0.55439997	99.0	4353.440106391907
701	5.7364016	6.6740828	15.227249	-10.405543	1000.0	65.8	80.37139	250.0	0.0	0.6322123	0.8165141	2.54093	-1.4610016	7020000	-5.364418e-08	0.28021812	-0.03577068	-0.24367747	-2.5604937	0.120419994	0.46279997	99.0	4359.90723490715
702	7.944211	4.9418626	14.606	-0.2359376	1000.0	154.7	251.12947	893.0	14.0	0.65259326	0.7370267	2.5126066	-0.934453	7030000	1.0430813e-07	0.21380119	-0.033411656	-0.18225503	-2.5619464	0.10887506	0.5022	99.0	4366.11509013176
703	5.3971777	7.9237914	18.778008	-10.639381	1000.0	41.4	61.783817	215.0	0.0	0.66800743	0.738721	2.7165585	-1.2744815	7040000	4.4703484e-08	0.26243997	-0.033734493	-0.21762493	-2.570369	0.098881915	0.4335	99.0	4372.355283498764
704	8.999553	5.484074	15.206647	-1.4414996	1000.0	106.5	79.79379	271.0	0.0	0.8279704	0.84368634	2.9335217	-1.0217512	7050000	2.3841858e-08	0.23676424	-0.025541026	-0.198833	-2.5582905	0.12512437	0.5092	99.0	4378.823851823807
705	6.6656113	7.574508	16.32313	-8.518958	1000.0	50.7	40.686733	136.0	0.0	0.80394834	0.72368324	2.276311	-0.9989197	7060000	-8.34465e-08	0.30976975	-0.036507525	-0.2719265	-2.5764453	0.13402382	0.478	99.0	4385.21933221817
706	6.140439	6.7249646	17.214249	-7.7580137	1000.0	114.7	118.89579	401.0	0.0	0.64970255	0.92468154	2.8731375	-1.372431	7070000	1.02818014e-07	0.292307	-0.034468997	-0.25555047	-2.5750816	0.1151065	0.4317	99.0	4391.924127578735
707	5.6909485	7.331182	18.149527	-11.315759	1000.0	112.1	103.747246	357.0	0.0	0.61501807	0.759897	2.3301299	-1.0682654	7080000	-2.4586916e-08	0.2796563	0.0005563237	-0.23874018	-2.5746489	0.20389363	0.5338	99.0	4397.969303607941
708	4.7132697	6.9003572	14.350966	-10.167509	1000.0	110.2	130.56937	449.0	0.0	0.6434067	0.83041114	2.2489746	-1.1861649	7090000	2.0563603e-07	0.26372924	-0.008948773	-0.23456903	-2.5794668	15.372426	0.6248	99.0	4404.084457874298
709	7.008423	4.74298	13.940153	-0.73572284	1000.0	140.2	225.91006	792.0	0.0	0.69214624	0.6086358	2.3314543	-0.7700033	7100000	-3.2037498e-08	0.14170179	-0.03441424	-0.11528838	-2.576512	0.12562028	0.5047	99.0	4410.560464143753
710	6.516986	7.4238653	17.164745	-7.364956	1000.0	91.7	121.69063	395.0	0.0	0.55907595	0.8421728	2.1821651	-1.5765562	7110000	2.0861625e-08	0.30010688	-0.029740954	-0.25544348	-2.5735517	0.13307366	0.491	99.0	4416.648894309998
711	7.4012985	9.407207	17.087774	-13.946266	1000.0	70.1	47.605568	144.0	17.0	0.7639985	0.9022149	2.5143473	-1.20032	7120000	-1.758337e-07	0.16741665	-0.02716276	-0.13607982	-2.5812426	0.11019896	0.49330002	99.0	4422.771354675293
712	5.468372	8.021423	17.853748	-10.328345	1000.0	64.2	50.37221	166.0	0.0	0.6186621	0.9650542	2.302489	-1.5337007	7130000	-9.536743e-08	0.20732944	-0.037506945	-0.17717169	-2.5850573	0.11612364	0.45	99.0	4428.81360411644
713	5.758458	6.6731515	13.80401	-8.961424	1000.0	71.4	61.790295	217.0	0.0	0.53663784	0.9206042	2.5960314	-1.4875221	7140000	-4.2468308e-08	0.22784665	-0.038333997	-0.19953407	-2.5908232	0.11462079	0.48979998	99.0	4435.121726512909
714	5.871816	8.818046	18.357344	-13.521408	1000.0	74.8	89.88081	307.0	0.0	0.6861028	0.8356129	2.4337363	-1.5116668	7150000	-7.4505806e-08	0.24551332	-0.027333628	-0.2199719	-2.591754	0.12332163	0.50789994	99.0	4441.233248233795
715	6.0171304	5.4734197	17.59448	-2.5328758	1000.0	97.3	114.809456	361.0	0.0	0.71086556	0.8411377	3.3901308	-1.2835462	7160000	-1.2516975e-07	0.4330535	-0.028872719	-0.39903188	-2.5848348	0.14115869	0.5108	99.0	4447.012568235397
716	5.2991705	6.41198	13.167583	-8.988809	1000.0	95.1	70.88081	228.0	13.0	0.48468906	0.71842176	2.3180346	-1.1183124	7170000	-1.013279e-07	0.19009374	-0.024831075	-0.16175528	-2.5860927	0.14712891	0.5043	99.0	4453.24409532547
717	6.2421064	8.486728	19.299068	-13.171935	1000.0	45.0	54.956345	148.0	0.0	0.62271833	0.81512743	2.5750299	-1.1741467	7180000	1.5497207e-07	0.271347	-0.010861075	-0.24125953	-2.5860527	0.11527219	0.51240003	99.0	4459.32034778595
718	6.168898	9.710199	18.895737	-14.601173	1000.0	60.0	65.01384	197.0	0.0	0.5699933	0.93765	2.4325979	-1.4757011	7190000	1.1920929e-08	0.24880965	-0.03856899	-0.22393647	-2.5958421	0.1182528	0.4781	99.0	4465.382157564163
719	4.6061893	7.168064	15.515019	-10.7212305	1000.0	99.5	108.70074	330.0	0.0	0.6154488	0.90967596	2.7315693	-1.7568007	7200000	7.7486035e-08	0.25477582	-0.031358663	-0.23831384	-2.5916934	0.12828378	0.4584	99.0	4471.602006912231
720	6.6340895	7.465207	17.839659	-6.0680394	1000.0	36.4	31.148676	99.0	0.0	0.5986155	0.8608888	2.4934454	-1.6909103	7210000	7.152558e-08	0.28329325	-0.03402697	-0.24825816	-2.6058862	3.633161	0.57960004	99.0	4477.9537518024445
