Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	-3.0104566	6.0767913	0.25304243	-25.37965	1000.0	12.7	47.195442	217.0	0.0	-1451.4298	1242.8063	-127.61903	-3612.2205	12300000	3.576279e-08	789.19885	-0.013805687	-98.37248	-2.1566172	0.02182088	0.23575	99.0	4257.007801771164
615	-3.7347515	6.325996	1.0339098	-19.489838	1000.0	9.4	20.792788	84.0	0.0	-1451.8954	1246.4113	-133.33195	-3620.2764	12320000	1.1920929e-08	85.403534	-0.02742726	-66.72251	-2.160356	0.06683889	0.25739998	99.0	4263.512011051178
616	-3.2264602	6.7130966	1.5571388	-23.850262	1000.0	51.4	86.266685	251.0	0.0	-1453.681	1246.4272	-131.58928	-3621.8364	12340000	1.4305115e-07	3209.22	-0.024182681	-1666.1199	-2.1766357	0.031843945	0.25305003	99.0	4270.007221221924
617	-3.4910665	6.4650006	1.00722	-25.56785	1000.0	15.8	51.52145	234.0	0.0	-1466.9471	1257.1176	-123.1847	-3636.6072	12360000	1.1920929e-07	1033.675	0.0031939517	-210.39182	-2.1741834	0.036168855	0.30295002	99.0	4276.859814405441
618	-3.882876	7.8230643	8.004014	-26.66162	1000.0	18.8	51.487473	186.0	0.0	-1470.3873	1259.3988	-118.043915	-3646.0444	12380000	-1.6093254e-07	1045.1624	-0.0055394405	-233.60922	-2.165135	0.017207667	0.23175001	99.0	4283.639764308929
619	-2.6412554	5.3799825	1.7202469	-18.63286	1000.0	6.85	17.027258	70.0	0.0	-1472.9142	1263.6804	-136.291	-3659.1614	12400000	4.321337e-08	122.87671	-0.017172942	-112.086426	-2.1629403	0.044974	0.25705	99.0	4290.356649875641
620	-2.961018	7.616462	8.895047	-27.766563	1000.0	25.85	66.057	292.0	0.0	-1474.8123	1264.522	-136.65923	-3660.0242	12420000	3.576279e-08	1848.596	-0.020117125	-493.58163	-2.1732786	13.412233	0.47030002	99.0	4296.628050327301
621	-3.1120837	5.873894	1.2524898	-20.572598	1000.0	28.7	70.015785	266.0	0.0	-1476.9604	1270.1028	-134.86147	-3674.897	12440000	1.3113022e-07	2000.8701	-0.0023609682	-481.27197	-2.1735206	0.012538051	0.22584999	99.0	4303.346878767014
622	-3.724886	6.2233167	0.97130334	-27.327982	1000.0	3.7	10.686908	46.0	0.0	-1481.8405	1277.0372	-140.60146	-3692.2896	12460000	-1.2665987e-08	15.662213	-0.02566051	-13.68998	-2.1758432	0.03783984	0.24685001	99.0	4309.885317564011
623	-3.5113678	5.800708	0.45889968	-20.951912	1000.0	31.65	76.288445	342.0	0.0	-1482.105	1277.0814	-134.47581	-3693.239	12480000	4.61936e-08	4566.9473	-0.019856855	-4438.4507	-2.1921728	0.03555035	0.19055	99.0	4316.821765422821
624	-3.9370828	6.313284	0.6555179	-26.142054	1000.0	51.25	114.43202	395.0	0.0	-1493.0502	1281.8126	-119.3905	-3694.1375	12500000	-8.940697e-08	11334.761	-0.0013000205	-8677.588	-2.1903937	0.037208773	0.2684	99.0	4323.826996803284
625	-4.049386	6.2112546	2.1565802	-22.238728	1000.0	38.95	123.036354	526.0	0.0	-1514.5549	1295.5371	-139.32408	-3713.8003	12520000	2.9802322e-08	5467.4697	-0.01194225	-4631.4062	-2.1910148	0.014643346	0.21760002	99.0	4330.489958047867
626	-3.297963	6.4047003	2.0225544	-24.821146	1000.0	31.05	67.6036	246.0	0.0	-1512.5667	1292.9573	-151.6011	-3723.2832	12540000	1.2218952e-07	7172.9404	-0.017899906	-5873.7085	-2.1817868	0.024746768	0.21135001	99.0	4337.244931221008
627	-3.4665294	7.510944	3.8905492	-26.897554	1000.0	28.25	68.700714	262.0	0.0	-1530.0839	1305.7078	-150.16272	-3739.4912	12560000	-3.054738e-08	5018.109	-0.011151961	-4955.2236	-2.185534	0.04156717	0.20250002	99.0	4344.069538831711
628	-3.8572555	6.347786	3.802098	-21.966513	1000.0	24.95	54.112362	231.0	0.0	-1545.2178	1317.5857	-141.96742	-3739.6943	12580000	6.2584874e-08	1553.8113	-0.002601945	-733.3324	-2.1882896	0.22493061	0.3153	99.0	4350.800682544708
629	-3.4968324	7.2495646	1.5358773	-26.842075	1000.0	22.45	44.96051	170.0	0.0	-1546.584	1323.9349	-148.31784	-3751.092	12600000	1.3709068e-07	856.89923	-0.019816378	-209.83133	-2.1747022	0.017709035	0.19385	99.0	4357.021949529648
630	-3.2135532	6.7576485	1.7624903	-26.887035	1000.0	30.15	58.89675	217.0	0.0	-1548.9803	1326.5337	-149.93501	-3763.3223	12620000	-2.9802323e-09	1803.2273	-0.018709943	-997.6437	-2.1830657	0.029728409	0.2991	99.0	4363.540233135223
631	-3.3876755	5.930495	3.5089936	-23.677809	1000.0	28.9	57.222286	226.0	0.0	-1561.494	1328.4508	-150.31158	-3775.7205	12640000	3.2782555e-08	1281.3269	-0.012663387	-329.98895	-2.193079	0.03105193	0.24945001	99.0	4370.275007009506
632	-3.2851806	4.9886856	0.41970384	-21.473404	1000.0	17.4	46.1361	193.0	0.0	-1564.2448	1333.5006	-147.9473	-3789.3728	12660000	-1.10268594e-07	558.67725	0.0015610944	-366.40436	-2.1851215	0.9597899	0.33315	99.0	4377.119108438492
633	-4.397339	7.5876403	0.41543674	-23.073341	1000.0	13.25	53.708355	247.0	0.0	-1568.8622	1339.7081	-140.03761	-3790.772	12680000	4.61936e-08	1279.7205	-0.014402466	-1257.2803	-2.189409	2.568377	0.21440001	99.0	4384.286492824554
634	-3.2882621	7.2833104	1.9154445	-25.298864	1000.0	38.1	67.044685	230.0	0.0	-1580.52	1348.1487	-144.87195	-3790.7087	12700000	-1.2516975e-07	1819.3346	-0.02539984	-513.119	-2.1935008	0.016470497	0.23020001	99.0	4390.993397474289
635	-3.3122215	5.428946	1.0672436	-21.343042	1000.0	21.9	71.63162	325.0	0.0	-1585.3236	1354.0968	-144.21782	-3807.6445	12720000	-4.172325e-08	2002.5393	-0.01325733	-410.37192	-2.2028685	0.014866841	0.2297	99.0	4398.014778614044
636	-3.4976478	6.624511	0.649389	-23.660824	1000.0	29.2	62.122143	261.0	0.0	-1590.3142	1356.3549	-147.96887	-3821.5862	12740000	1.4901161e-08	3133.173	-0.018909391	-3002.666	-2.1976485	0.015805202	0.18270001	99.0	4404.984082698822
637	-3.1141696	6.230964	0.82069683	-27.099936	1000.0	32.65	90.779	413.0	0.0	-1609.361	1376.444	-148.12827	-3826.168	12760000	-1.1920929e-08	3141.3362	-0.03461481	-484.88007	-2.189408	12.082831	0.28875	99.0	4411.499773025513
638	-3.0204692	5.113325	1.7670527	-18.172176	1000.0	6.1	12.875947	44.0	0.0	-1612.0111	1378.2576	-147.25081	-3841.6228	12780000	-3.3900143e-08	266.57788	-0.013290688	-240.25308	-2.2065537	0.048727296	0.21485	99.0	4417.983850002289
639	-3.0976233	5.65741	3.71944	-18.964535	1000.0	7.2	19.42833	81.0	0.0	-1613.9178	1381.8151	-145.01208	-3842.612	12800000	9.834766e-08	220.80708	-0.0030578056	-213.9311	-2.2134438	0.9537652	0.38715	99.0	4424.756205558777
640	-3.3408546	6.8876143	4.652491	-22.766006	1000.0	36.0	68.292015	226.0	0.0	-1615.5266	1380.1404	-147.03165	-3842.7654	12820000	5.9604646e-09	1927.441	-0.015527395	-963.9535	-2.2101457	0.13388816	0.35340002	99.0	4431.15867805481
641	-2.5731525	5.7049813	5.7486563	-22.172228	1000.0	29.2	61.991615	269.0	0.0	-1623.4672	1384.2042	-144.22289	-3856.842	12840000	2.9802322e-08	1713.3695	-0.0034715063	-492.7962	-2.1972847	0.07397182	0.22839999	99.0	4438.047522783279
642	-3.7645195	6.0432615	1.3345557	-20.558086	1000.0	27.35	70.24762	249.0	0.0	-1626.422	1392.225	-146.00165	-3874.6162	12860000	-1.0728836e-07	2080.8113	-0.020233378	-1123.6464	-2.1791592	0.039633416	0.20159999	99.0	4444.8758409023285
643	-2.9629602	4.7615905	2.0008557	-16.582249	1000.0	11.3	32.796494	145.0	0.0	-1634.1447	1393.9729	-133.93095	-3884.898	12880000	3.091991e-08	1153.063	0.036984388	-820.5592	-2.1783614	4.3887815	0.4252	99.0	4451.947938919067
644	-3.298017	7.389548	1.4110377	-26.953178	1000.0	29.55	87.22413	404.0	0.0	-1629.6074	1396.6653	-134.75293	-3891.0378	12900000	4.4703484e-08	3223.7866	-0.024571743	-672.1695	-2.1643713	11.538304	0.23034999	99.0	4458.719484806061
645	-2.425606	5.5453877	5.5301847	-17.650131	1000.0	34.05	48.295418	175.0	0.0	-1637.4736	1403.0807	-136.25858	-3906.6475	12920000	-2.9802322e-08	1478.7957	-0.031637006	-968.7795	-2.1819687	0.14686002	0.32365	99.0	4465.301857709885
646	-3.655909	6.05011	1.0847206	-25.202717	1000.0	23.5	67.125626	301.0	0.0	-1645.9642	1400.3597	-144.89876	-3914.2278	12940000	-1.0728836e-07	1802.8733	-0.013168777	-395.768	-2.1953425	0.039069213	0.29375	99.0	4472.218560934067
647	-2.9426346	5.80649	1.6775904	-20.296688	1000.0	2.1	6.6775746	28.0	0.0	-1647.3252	1404.4512	-120.131744	-3926.9116	12960000	2.4214387e-08	38.38392	-0.019140642	-35.83246	-2.2008076	0.05246867	0.24059999	99.0	4479.151282310486
648	-4.0247755	6.378289	0.6403898	-22.623907	1000.0	10.5	41.204975	189.0	0.0	-1646.7452	1405.5835	-141.36371	-3927.7214	12980000	-4.7683717e-08	635.6536	-0.046908032	-73.53325	-2.2164629	18.045027	0.21835001	99.0	4486.031065225601
649	-3.5152316	5.614403	1.8113946	-22.740314	1000.0	23.4	53.500843	218.0	0.0	-1649.1056	1407.6232	-143.79784	-3935.1372	13000000	-1.3113022e-07	1017.23505	-0.011469495	-363.88535	-2.251023	18.55424	0.26955	99.0	4496.197751998901
650	-2.824975	6.8006988	5.4606595	-23.704403	1000.0	11.65	42.037216	193.0	0.0	-1652.9467	1411.7429	-145.26492	-3945.1772	13020000	-7.897616e-08	1364.6428	-0.01806133	-876.0332	-2.2703106	0.27066547	0.24825001	99.0	4502.938686132431
651	-3.2050407	6.9249325	3.0924654	-23.92261	1000.0	23.85	56.590874	202.0	0.0	-1659.2704	1418.0638	-146.52446	-3950.797	13040000	1.6987323e-07	1047.321	-0.016853178	-440.44492	-2.2769523	2.4070392	0.29349998	99.0	4512.18027305603
652	-3.860778	7.5053663	1.5059378	-26.537695	1000.0	17.35	70.0002	322.0	0.0	-1662.544	1421.7043	-145.4202	-3959.9297	13060000	-1.2814999e-07	3989.0364	-0.014456158	-3828.6152	-2.285821	1.6311487	0.4271	99.0	4519.332994937897
653	-4.4994454	7.0106378	0.5948442	-25.928017	1000.0	26.0	64.23317	227.0	0.0	-1674.4836	1435.6938	-144.83536	-3967.3704	13080000	-6.2584874e-08	1790.9902	0.022000423	-579.7291	-2.3081937	4.442165	0.43559998	99.0	4525.992259502411
654	-3.2992282	6.5699425	4.0512486	-22.733595	1000.0	14.25	44.784904	207.0	0.0	-1681.4283	1444.4869	-142.91098	-3987.8145	13100000	-1.0430813e-08	913.7969	0.020444939	-256.4406	-2.289513	0.15191986	0.42635003	99.0	4532.559702396393
655	-3.368787	5.294792	2.3089797	-17.659224	1000.0	14.85	35.724327	145.0	0.0	-1686.1215	1446.6449	-147.41074	-3997.4436	13120000	-2.9802323e-09	503.54013	-0.017452119	-166.00455	-2.2736435	0.07453269	0.25975	99.0	4539.566670656204
656	-3.0659022	6.6894536	1.0983592	-27.447153	1000.0	5.65	14.95418	66.0	0.0	-1687.6334	1448.1218	-146.38373	-4004.0623	13140000	-5.9045853e-08	126.50297	-0.010943057	-115.12258	-2.2825472	0.18968041	0.3481	99.0	4546.425061225891
657	-3.4410367	5.6348944	0.7029687	-22.934263	1000.0	55.65	120.07384	495.0	0.0	-1689.3549	1450.0952	-145.51349	-4004.4175	13160000	2.3841858e-07	5996.89	-0.044357885	-1419.2634	-2.2950203	118.143776	0.44105	99.0	4553.949339389801
658	-3.09813	5.695683	0.5856861	-23.366142	1000.0	18.55	51.557224	234.0	0.0	-1701.2042	1461.441	-136.78458	-4036.0413	13180000	8.940697e-09	961.94763	-0.011499004	-131.63954	-2.3198776	9.888502	0.4255	99.0	4560.671080827713
659	-3.7661386	7.3733006	2.6560626	-25.164679	1000.0	70.8	156.02519	679.0	0.0	-1701.5323	1466.6647	-147.95975	-4045.458	13200000	1.2516975e-07	14421.208	-0.022023054	-12068.889	-2.3218932	21.787983	0.44694996	99.0	4567.3884336948395
660	-3.763214	6.6748486	0.1628458	-25.644804	1000.0	18.35	56.93529	262.0	0.0	-1727.9727	1460.2825	-142.18143	-4062.3645	13220000	1.4156103e-07	3307.175	0.016521128	-2236.3162	-2.337634	0.71178055	0.39650002	99.0	4574.484466791153
661	-3.115567	6.610318	1.5565974	-27.772064	1000.0	29.9	56.253803	220.0	0.0	-1737.6353	1460.0323	-147.5917	-4073.1199	13240000	2.0861625e-08	1508.0618	-0.02253363	-700.576	-2.3203702	0.23919591	0.30995	99.0	4580.941911458969
662	-4.353505	7.1209693	1.6204005	-24.072699	1000.0	25.55	60.851025	234.0	0.0	-1745.6812	1465.2985	-147.48553	-4080.978	13260000	4.7683717e-08	1536.7965	-0.00036382675	-362.78125	-2.3191657	0.4266029	0.35055	99.0	4587.26743555069
663	-2.2753541	4.655531	1.4287739	-18.300175	1000.0	15.85	60.720074	279.0	0.0	-1750.5457	1468.8434	-147.26956	-4094.2961	13280000	1.3709068e-07	1499.67	-0.018834893	-316.0565	-2.3086238	10.297384	0.25715	99.0	4594.02615237236
664	-3.6075554	6.614553	1.27737	-22.741163	1000.0	31.55	52.467583	203.0	0.0	-1751.2356	1470.6376	-147.36638	-4104.185	13300000	7.4505806e-08	1210.4315	-0.007200349	-482.80518	-2.3056445	0.07117744	0.41175	99.0	4600.975313901901
665	-3.2132385	6.5986567	3.5141246	-28.477272	1000.0	35.15	67.484276	206.0	0.0	-1755.1466	1474.257	-147.24358	-4115.3984	13320000	1.2665987e-07	2046.4639	-0.012099699	-921.4635	-2.3031251	0.09643817	0.34675	99.0	4607.670375585556
666	-3.3321877	6.827116	4.377952	-24.782902	1000.0	35.1	67.076744	255.0	0.0	-1763.3118	1478.5499	-147.05554	-4132.566	13340000	-2.9802323e-09	1867.8444	0.0045267865	-481.66583	-2.303942	0.16399035	0.34415	99.0	4614.447493553162
667	-3.9939468	7.5603437	1.6373332	-26.101204	1000.0	17.5	47.4505	194.0	0.0	-1768.9376	1485.4177	-147.36206	-4147.7295	13360000	-6.556511e-08	891.76025	0.004986301	-169.48454	-2.2903528	0.133137	0.40440002	99.0	4621.339162349701
668	-4.251193	6.3603463	1.602837	-21.130177	1000.0	14.3	55.85884	257.0	0.0	-1772.048	1490.3035	-148.48979	-4158.333	13380000	-8.34465e-08	1160.0608	-0.0066164895	-119.849014	-2.284064	0.009534857	0.16395	99.0	4627.799357414246
669	-2.8565028	4.9194255	3.1096556	-16.99155	1000.0	37.7	84.297745	333.0	0.0	-1774.2662	1493.5392	-147.81863	-4167.215	13400000	-5.9604645e-08	2761.5635	-0.0070437836	-509.73895	-2.2808433	0.023309235	0.2769	99.0	4634.292912244797
670	-3.6140835	4.8169184	0.4650639	-17.802452	1000.0	41.1	64.53596	231.0	0.0	-1779.4556	1499.6344	-148.0487	-4185.5938	13420000	1.6987323e-07	1759.5742	0.0006437823	-545.0506	-2.2698944	0.057963394	0.38605002	99.0	4641.0674295425415
671	-3.0568826	5.309014	0.74136025	-18.713709	1000.0	79.75	121.77269	402.0	0.0	-1784.6848	1505.5887	-139.98468	-4204.771	13440000	-1.2814999e-07	10100.244	-0.039477475	-6933.103	-2.259049	18.72997	0.31695	99.0	4647.676762580872
672	-3.0784137	7.0311604	7.6113906	-24.492662	1000.0	10.15	25.931208	116.0	0.0	-1799.5364	1515.0001	-142.0763	-4230.6445	13460000	5.066395e-08	658.375	-0.0024773828	-602.03253	-2.2777307	0.36725253	0.40664998	99.0	4653.984089612961
673	-3.2397354	5.312603	2.1135585	-18.27969	1000.0	17.5	39.82901	174.0	0.0	-1801.827	1520.7971	-147.06548	-4232.4473	13480000	3.8743018e-08	689.74493	-0.005416981	-203.96567	-2.2726212	0.5299526	0.24120001	99.0	4660.962349891663
674	-2.0126758	6.5238156	8.124959	-23.578053	1000.0	47.55	78.23393	312.0	0.0	-1805.0522	1523.4182	-146.79735	-4237.677	13500000	-4.7683717e-08	5008.6543	-0.018536001	-4110.4346	-2.2759511	0.029444177	0.269	99.0	4667.687910795212
675	-2.769785	5.7034883	1.1595705	-21.592667	1000.0	29.25	54.324833	213.0	0.0	-1826.2468	1543.3693	-143.52214	-4245.378	13520000	-6.556511e-08	1300.9071	-0.01198823	-458.29922	-2.283899	0.024013534	0.25825	99.0	4674.616281270981
676	-4.03863	6.721432	1.3374763	-23.973698	1000.0	17.3	42.18424	187.0	0.0	-1826.0054	1544.0885	-146.76189	-4254.692	13540000	4.172325e-08	701.3729	-0.016410166	-166.96077	-2.2843642	0.029132158	0.24445	99.0	4681.101107597351
677	-2.9445071	6.149994	5.43838	-21.831905	1000.0	14.1	43.88838	188.0	0.0	-1830.122	1547.0059	-144.51337	-4260.8535	13560000	8.046627e-08	884.34424	-0.010250909	-483.9659	-2.2966752	8.301682	0.32884997	99.0	4688.1980509758
678	-2.580294	5.53715	7.5459313	-20.744026	1000.0	11.9	30.83326	110.0	0.0	-1830.6353	1550.1595	-148.5135	-4265.3022	13580000	1.4901161e-08	341.1506	-0.026836703	-267.59955	-2.2919621	0.062856466	0.21715	99.0	4694.821831703186
679	-4.596366	7.014435	0.9972568	-22.52996	1000.0	26.85	53.305042	179.0	0.0	-1836.209	1553.19	-142.97856	-4266.769	13600000	2.3841858e-08	1492.8337	0.014396027	-608.5138	-2.3049853	0.109108485	0.39525	99.0	4701.341816186905
680	-2.669229	5.504031	3.54105	-18.643826	1000.0	24.95	61.48534	224.0	0.0	-1839.8792	1557.3416	-147.51285	-4278.7144	13620000	-7.152558e-08	1538.2219	-0.026578743	-312.6192	-2.2908876	18.011538	0.3435	99.0	4708.108066320419
681	-3.2459311	6.745464	1.5393203	-26.981766	1000.0	15.8	48.635998	223.0	0.0	-1842.38	1562.9635	-143.88281	-4292.6294	13640000	2.503395e-07	943.74817	-0.040074028	-151.223	-2.2984898	9.850316	0.33125	99.0	4715.016116142273
682	-2.1624694	5.8011875	5.021107	-21.100935	1000.0	22.05	43.628513	162.0	0.0	-1848.6868	1564.794	-148.17491	-4300.406	13660000	-1.4901161e-07	920.41394	0.019527003	-674.3863	-2.321923	6.88096	0.3317	99.0	4721.909236192703
683	-3.5306346	6.149566	0.65376973	-21.23454	1000.0	30.8	76.01421	261.0	0.0	-1857.1945	1561.3522	-147.92091	-4304.704	13680000	3.8743018e-08	3104.2988	0.0080881715	-1795.3347	-2.3275118	2.26791	0.37855	99.0	4729.078453063965
684	-2.2290235	4.1593733	2.06003	-15.526044	1000.0	18.1	58.243366	254.0	0.0	-1862.4022	1574.831	-149.01602	-4316.673	13700000	-1.7881394e-08	1319.0386	0.07070804	-240.51749	-2.3225713	8.68625	0.41405	99.0	4736.6461935043335
685	-3.8931222	6.8887763	1.5848924	-27.15136	1000.0	25.25	59.66144	207.0	0.0	-1867.0154	1581.8303	-149.9309	-4329.0063	13720000	1.3113022e-07	1471.2825	-0.005461899	-272.46063	-2.311946	0.08202438	0.30945	99.0	4743.037592887878
686	-2.8830097	6.9607854	7.906222	-24.712564	1000.0	16.25	29.342588	96.0	0.0	-1871.4264	1585.2812	-147.59987	-4343.2866	13740000	4.0233136e-08	506.75244	0.015556534	-315.58505	-2.3046863	32.44243	0.2553	99.0	4749.831563949585
687	-2.533242	5.1128206	3.5804725	-21.37636	1000.0	38.25	87.98288	354.0	0.0	-1878.6628	1587.6432	-148.66171	-4348.6416	13760000	-5.9604645e-08	3247.5156	0.017301934	-742.29663	-2.3056493	0.32052994	0.48090005	99.0	4756.264063358307
688	-3.978878	6.9484673	2.8958175	-26.603382	1000.0	34.75	69.47868	238.0	0.0	-1884.0834	1593.8995	-147.47057	-4369.9614	13780000	5.066395e-08	2234.1333	-0.032041095	-746.13586	-2.300861	7.2694664	0.3009	99.0	4763.0372767448425
689	-2.9668486	5.6722836	4.8391514	-23.032259	1000.0	31.85	65.53951	230.0	0.0	-1892.8992	1601.4421	-144.03198	-4388.4683	13800000	5.6624412e-08	1697.5344	-0.01192008	-340.55063	-2.3133407	0.028635636	0.286	99.0	4769.760435819626
690	-2.5952659	5.930014	4.4642878	-20.375484	1000.0	22.85	54.14358	238.0	0.0	-1899.4824	1606.299	-150.70233	-4402.8716	13820000	-9.834766e-08	1228.8645	-0.014010623	-328.21664	-2.3064692	0.751239	0.2823	99.0	4776.5063688755035
691	-3.507279	6.2025385	0.6557729	-21.999807	1000.0	15.85	38.239082	170.0	0.0	-1905.3264	1609.7687	-152.59319	-4411.0693	13840000	1.4901161e-08	283.09756	0.012991722	-224.08708	-2.2962706	6.374033	0.37925	99.0	4783.966981172562
692	-4.0933967	6.5327725	0.57380134	-25.77351	1000.0	22.2	52.909924	221.0	0.0	-1906.982	1611.0635	-152.17632	-4413.241	13860000	-5.066395e-08	1042.4727	-0.016666453	-266.3206	-2.3077333	0.029666707	0.2095	99.0	4790.612922430038
693	-3.6887727	7.7543473	2.0035577	-27.913557	1000.0	22.25	54.95896	193.0	0.0	-1909.7017	1612.1733	-150.39415	-4421.03	13880000	-2.5331975e-08	1268.823	0.07637988	-307.02246	-2.3071015	8.689274	0.3959	99.0	4797.614716529846
694	-4.670518	7.305903	0.26252335	-24.33348	1000.0	6.45	18.776249	85.0	0.0	-1912.8248	1616.694	-151.92944	-4433.5674	13900000	7.7486035e-08	54.85014	-0.024017507	-50.280922	-2.285877	0.070698276	0.17395	99.0	4804.250507116318
695	-3.880682	6.888089	0.54693025	-26.771893	1000.0	11.4	33.972637	155.0	0.0	-1912.9758	1616.3053	-150.73346	-4434.336	13920000	-7.7486035e-08	375.866	-0.031023448	-265.77057	-2.2926495	10.446684	0.28685	99.0	4811.388127088547
696	-2.9255142	6.0933886	4.5190687	-22.72307	1000.0	8.5	21.68986	93.0	0.0	-1918.363	1621.0443	-150.73409	-4435.4243	13940000	1.3709068e-07	213.20248	-0.00064048637	-54.80246	-2.3189468	0.24357514	0.30444998	99.0	4817.965221643448
697	-4.6158266	6.8921833	0.28234428	-27.103579	1000.0	24.6	62.520714	277.0	0.0	-1921.692	1622.7367	-151.85269	-4438.902	13960000	2.3841858e-08	1369.7073	-0.016855776	-182.739	-2.3044243	0.083360575	0.25445	99.0	4824.650708436966
698	-2.5701373	4.460048	1.2157801	-17.438986	1000.0	9.5	21.31314	77.0	0.0	-1923.529	1624.8984	-152.49759	-4449.519	13980000	-2.0861625e-08	130.19232	-0.019431524	-123.44041	-2.2911177	0.10713823	0.38175002	99.0	4831.425336360931
699	-3.2478497	6.7807612	0.7912966	-25.514547	1000.0	28.6	74.346085	276.0	0.0	-1922.7872	1625.038	-151.26865	-4450.166	14000000	8.940697e-08	2315.8574	-0.0038502812	-483.32822	-2.308715	0.19236179	0.30705	99.0	4837.953371047974
700	-4.2003813	7.0807285	1.4291768	-26.479694	1000.0	10.75	42.907894	197.0	0.0	-1931.1284	1634.6102	-149.7259	-4469.4785	14020000	5.9604645e-08	964.4862	-0.0148753375	-957.90125	-2.3037329	0.09403919	0.23429999	99.0	4844.89377951622
701	-3.6219547	5.8995113	1.964097	-16.997461	1000.0	29.2	69.861725	238.0	0.0	-1935.93	1628.6995	-146.17139	-4470.6533	14040000	-1.1920929e-08	2299.9011	-0.0020386553	-757.8595	-2.3100595	0.12535663	0.28745002	99.0	4851.453751564026
702	-4.1759243	6.475716	0.7205832	-24.038952	1000.0	29.7	60.92216	225.0	0.0	-1937.8214	1635.6792	-148.1517	-4488.6387	14060000	-4.0233136e-08	1461.1808	-0.020062868	-582.7108	-2.290257	0.047637887	0.27745	99.0	4858.129480600357
703	-4.1684427	6.676831	0.37890962	-26.756996	1000.0	9.75	24.404661	103.0	0.0	-1943.9442	1635.9407	-149.22491	-4498.0854	14080000	7.152558e-08	124.93197	-0.025024349	-119.79114	-2.2781622	0.08089068	0.26165	99.0	4864.830454826355
704	-4.0762053	5.5571146	0.6273582	-20.373657	1000.0	3.25	7.8477707	32.0	0.0	-1942.2994	1634.2363	-142.32254	-4498.6807	14100000	-2.0861625e-08	280.76633	0.03660125	-276.5749	-2.2885444	7.9374633	0.25225002	99.0	4872.277264118195
705	-3.410001	5.8350706	1.3128457	-22.503199	1000.0	20.4	43.299423	145.0	0.0	-1947.876	1639.5098	-147.61778	-4499.309	14120000	-2.9802322e-08	620.64044	-0.02432144	-599.9663	-2.2993948	0.06661639	0.22849998	99.0	4879.173788070679
706	-3.2634692	5.2810616	0.027134625	-22.57821	1000.0	19.1	51.465424	201.0	0.0	-1950.5103	1638.8794	-142.92456	-4499.323	14140000	-5.9604646e-09	1124.1389	-0.01052087	-532.55176	-2.3079498	0.30729625	0.29654998	99.0	4885.7946445941925
707	-3.8407178	5.9982524	0.65321946	-18.51387	1000.0	35.6	82.357994	311.0	0.0	-1954.0848	1640.9246	-148.52562	-4508.1113	14160000	-2.1755696e-07	2131.188	-0.015653513	-807.0407	-2.318862	0.10467734	0.23854999	99.0	4892.602669477463
708	-3.4056726	5.288979	1.5220782	-19.054571	1000.0	31.95	59.48569	195.0	0.0	-1956.6476	1646.5505	-144.8162	-4525.079	14180000	-2.3841858e-08	1471.9109	0.015601991	-573.2251	-2.3204541	0.13487099	0.49785	99.0	4899.08985042572
