Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	0.6927928	2.8217309	7.046297	-2.8102863	1000.0	43.25	55.61194	157.0	0.0	-0.7359577	1.3742704	1.1896162	-11.419845	17640000	1.6391277e-07	6.107314	-0.015053937	-5.72045	-2.1980004	0.087285176	0.40045	99.0	6078.34515953064
882	1.6017654	2.356642	4.9466267	-2.8937998	1000.0	52.05	72.96196	264.0	0.0	-0.76273036	1.4597459	1.7174826	-20.71732	17660000	6.854534e-08	2.990842	-0.03257019	-2.7243004	-2.203485	0.10398539	0.3921	99.0	6085.525442123413
883	0.6590373	2.800419	5.3152475	-3.230923	1000.0	37.1	56.788994	170.0	0.0	-0.42165753	0.90564525	2.025731	-5.1742754	17680000	1.1920929e-07	2.0834656	-0.024059385	-1.7198422	-2.219957	0.103067	0.4399	99.0	6092.6124792099
884	1.8495018	3.1967998	6.600934	-5.8335843	1000.0	46.5	74.016556	301.0	0.0	-0.3752535	0.9422755	5.6488266	-5.5449276	17700000	-1.3113022e-07	1.1117071	0.03510373	-0.9781892	-2.2305741	0.26327094	0.54005	99.0	6099.013789653778
885	0.69919205	2.0175717	4.994308	-2.358717	1000.0	29.85	49.966263	150.0	0.0	0.10061382	0.41775328	1.2284937	-1.2040081	17720000	1.1920929e-07	0.22530603	-0.010954203	-0.14072296	-2.2145677	0.10972877	0.473	99.0	6106.504318714142
886	2.8828113	2.4008608	7.5990577	-2.466275	1000.0	50.75	60.71892	195.0	0.0	0.16257264	0.42828846	1.9784403	-1.2775679	17740000	6.109476e-08	0.17004982	-0.023176387	-0.103591025	-2.2018983	0.0993239	0.44619998	99.0	6113.527740240097
887	0.8002428	3.0617113	7.514155	-3.1828768	1000.0	49.3	61.67422	262.0	0.0	0.22952569	0.3919723	1.8450933	-1.0445485	17760000	1.66893e-07	0.26451778	-0.015712418	-0.18779866	-2.203873	0.09051969	0.45069999	99.0	6120.65311050415
888	1.6991326	4.093422	14.365669	-2.8731294	1000.0	22.45	35.509823	126.0	0.0	0.06478225	0.37740082	1.9566083	-1.7067475	17780000	3.576279e-08	0.22670491	0.0084526595	-0.15607676	-2.199713	0.15426143	0.51844996	99.0	6127.421738862991
889	1.7067875	2.5273	6.401312	-3.4107456	1000.0	34.1	54.44162	166.0	0.0	0.12577002	0.40801015	2.3290749	-0.76276016	17800000	-6.109476e-08	0.2353462	-0.008137563	-0.16896816	-2.1828823	0.24085335	0.473	99.0	6134.259592533112
890	0.8721651	2.6245613	7.494081	-3.829911	1000.0	45.35	54.281925	172.0	0.0	0.15944265	0.4139444	1.6879325	-1.3388848	17820000	1.3411045e-07	0.15255678	-0.01050123	-0.10250976	-2.1848757	0.113418	0.47304997	99.0	6141.149479389191
891	2.2406297	3.4079382	10.680666	-3.0339892	1000.0	59.85	77.29313	326.0	0.0	0.17047086	0.4104995	1.9140229	-1.0682378	17840000	1.6391278e-08	0.2079983	-0.016399436	-0.1422843	-2.1880097	0.077238634	0.43405002	99.0	6148.020508766174
892	0.8775414	2.6308014	6.5034857	-3.0437975	1000.0	20.1	39.085674	168.0	0.0	0.14271192	0.32357743	1.6486926	-0.63734484	17860000	6.109476e-08	1.9046824	-0.03470105	-1.4947679	-2.1891456	0.052132566	0.2875	99.0	6155.001870393753
893	0.98577183	3.0560942	7.7891335	-4.978814	1000.0	28.15	47.46607	200.0	0.0	-0.43256602	1.2961767	1.6237111	-6.405667	17880000	1.2516975e-07	1.7845033	0.064818375	-1.602307	-2.2086806	0.33409175	0.58645	99.0	6162.018675804138
894	1.4464445	2.8935587	5.946184	-7.200155	1000.0	27.65	45.358875	160.0	0.0	0.08089778	0.3734197	1.3824649	-0.9211097	17900000	-8.940697e-08	0.29982004	-0.030183751	-0.21936199	-2.1711938	14.185585	0.44495	99.0	6168.675475597382
895	-0.12687716	2.6483846	6.4008927	-4.7506065	1000.0	41.5	62.661392	215.0	0.0	0.09406727	0.39610046	2.2203221	-1.0414758	17920000	3.576279e-08	0.21730831	-0.021956276	-0.15880972	-2.1813643	0.092629075	0.4269	99.0	6175.8396692276
896	0.968853	2.5818563	7.649168	-2.9894485	1000.0	24.3	29.97849	88.0	0.0	0.030961614	0.35084432	1.8070922	-1.4186358	17940000	2.9802322e-08	0.18410352	-0.027175963	-0.11076121	-2.178378	0.054815084	0.3794	99.0	6182.684742450714
897	2.211843	3.7353	11.6476965	-2.7982495	1000.0	29.15	57.43194	225.0	0.0	0.16436554	0.43898165	2.356017	-1.5947952	17960000	4.4703484e-08	0.23172002	-0.030480832	-0.16503814	-2.181909	0.056467086	0.36845	99.0	6189.629903554916
898	1.734411	2.64302	5.154523	-2.931954	1000.0	42.75	66.64599	238.0	0.0	0.23650533	0.42595866	2.0180483	-0.97018814	17980000	-2.3841858e-08	0.24339266	-0.025402844	-0.16311866	-2.1741095	0.07928949	0.43545	99.0	6196.318771839142
899	1.7941078	3.397014	7.6185026	-5.6104546	1000.0	46.6	75.14679	265.0	0.0	0.22951788	0.39961103	2.087738	-0.7001982	18000000	-4.0978194e-09	0.19167447	-0.027317673	-0.12439446	-2.1795433	0.07194877	0.42810002	99.0	6203.243267774582
900	2.7799885	3.4754589	8.805793	-3.6849768	1000.0	40.45	46.632046	149.0	0.0	0.25194755	0.45973653	2.8115149	-0.9124069	18020000	-2.0861625e-08	0.24271591	-0.033330224	-0.15143771	-2.1774883	0.0743351	0.41184998	99.0	6210.101009130478
901	0.8282512	3.7304065	8.311152	-6.199624	1000.0	25.05	28.8435	83.0	0.0	0.23392539	0.43956107	2.097548	-1.8484836	18040000	4.7683717e-08	0.21434502	-0.01342718	-0.15815271	-2.1880312	0.07800814	0.43670002	99.0	6216.888954639435
902	0.36383635	2.6893485	4.447975	-4.7960086	1000.0	23.3	36.425404	127.0	0.0	-0.02003655	0.39025205	2.714703	-1.5882268	18060000	-9.536743e-08	0.16231129	-0.004214387	-0.12080373	-2.1866362	0.11092422	0.48439997	99.0	6223.679082155228
903	1.059918	3.0032232	7.891295	-3.2805798	1000.0	63.85	82.404655	350.0	0.0	0.11724565	0.44260043	2.3054605	-1.4715075	18080000	-2.9802322e-08	0.17280154	-0.038244605	-0.11905827	-2.181002	0.07226223	0.40065002	99.0	6230.382954120636
904	1.6304333	2.775912	6.4554634	-3.5079262	1000.0	18.6	33.965275	132.0	0.0	0.119451195	0.3532407	1.6395788	-0.91730976	18100000	3.7252903e-08	2.3994226	-0.03478805	-2.0736072	-2.1888309	0.029516425	0.25054997	99.0	6237.214240312576
905	2.0798533	3.5628204	10.573921	-3.911442	1000.0	67.6	85.40808	380.0	0.0	-0.34422943	1.0316641	3.6432762	-7.945407	18120000	-1.4901161e-08	1.4436691	-0.0137824565	-1.296037	-2.202837	0.11614452	0.46470004	99.0	6243.970330715179
906	1.6162758	2.9132876	7.7700863	-2.269737	1000.0	27.9	37.823143	137.0	0.0	0.08425412	0.37080207	1.3193674	-1.0925522	18140000	6.854534e-08	6.4873033	-0.033277534	-5.9467187	-2.1994655	0.037299085	0.27159998	99.0	6250.865956783295
907	0.70211494	2.2362075	4.9426923	-2.9475975	1000.0	41.25	66.5093	253.0	0.0	-0.59950846	1.5458109	2.462109	-12.856541	18160000	1.1920929e-08	2.5386353	0.040565442	-2.3605952	-2.2116082	0.5808075	0.36624998	99.0	6258.633971452713
908	2.1449685	3.7088206	13.085591	-2.458124	1000.0	36.5	38.6413	125.0	0.0	0.044519536	0.39904463	2.9376903	-1.9699101	18180000	1.013279e-07	0.32403177	-0.018513652	-0.23831049	-2.2068477	0.09411859	0.43074998	99.0	6265.382614612579
909	3.0551121	3.1453419	11.013852	-1.14505	1000.0	44.0	83.136635	366.0	0.0	0.18668035	0.39620978	1.776145	-0.93358135	18200000	-4.61936e-08	0.23716132	-0.023854246	-0.15536994	-2.206151	0.102814615	0.48705	99.0	6272.40102314949
910	1.6236801	3.084925	8.960089	-4.0096498	1000.0	37.75	45.388187	159.0	0.0	0.2997517	0.33209577	2.4450216	-0.66794586	18220000	-1.2516975e-07	0.28129455	-0.006451574	-0.19530556	-2.2034795	0.08922602	0.465	99.0	6278.8493893146515
911	1.4944534	3.1884153	8.461809	-3.85096	1000.0	69.4	82.31003	229.0	0.0	0.14247319	0.42123327	3.0366693	-0.85409594	18240000	4.172325e-08	0.20119187	-0.025675565	-0.12922314	-2.1950188	0.090510204	0.42885	99.0	6285.703534603119
912	1.4331225	2.295117	7.2786365	-1.8798306	1000.0	43.65	63.670464	217.0	0.0	0.11794252	0.3398047	1.7991786	-1.0117536	18260000	8.940697e-09	16.093277	-0.030861354	-14.480825	-2.1984372	0.030021172	0.27745003	99.0	6292.518506288528
913	1.9390013	3.563495	14.639365	-2.7652285	1000.0	70.0	109.11691	503.0	0.0	-1.1336374	1.8101623	4.3186483	-15.305481	18280000	1.13248824e-07	15.815516	-0.028218374	-14.468943	-2.1885543	0.27744138	0.43775	99.0	6299.132513999939
914	1.7252095	3.050968	7.8456564	-3.640492	1000.0	44.8	69.22109	295.0	0.0	-0.9681549	1.2748572	3.0543141	-12.695099	18300000	-1.1920929e-07	31.87144	-0.028201496	-30.292383	-2.1998615	0.11030269	0.33455	99.0	6305.809228420258
915	1.3268664	3.7780652	9.61906	-4.024819	1000.0	22.5	27.135769	106.0	0.0	-1.789456	3.1626413	3.9060535	-27.653881	18320000	2.9802322e-08	13.936511	0.0074313344	-12.784499	-2.2048712	0.13270752	0.42795	99.0	6312.401900291443
916	3.3560536	3.4579527	10.622905	-1.5761945	1000.0	31.5	41.801315	168.0	0.0	-1.249435	2.8504095	2.7845168	-22.008467	18340000	0.0	10.289266	0.00077667536	-10.001053	-2.199708	0.12818134	0.48900002	99.0	6319.323106765747
917	0.9190079	2.6172574	5.8725657	-3.9209826	1000.0	55.7	134.87776	624.0	0.0	0.13022222	0.41918293	1.5988054	-0.81339645	18360000	4.172325e-08	0.28684476	0.0052163177	-0.14553806	-2.1761875	0.110635914	0.49585	99.0	6326.14150595665
918	1.4667623	3.0650973	6.1655874	-6.165438	1000.0	40.6	52.015766	153.0	0.0	0.11506067	0.30457667	1.8189383	-0.7233	18380000	-8.046627e-08	1.7094223	-0.030996501	-0.8023802	-2.1690614	0.04141246	0.29590002	99.0	6332.896770238876
919	1.6402591	2.3749669	7.4869957	-1.1846596	1000.0	27.15	47.654247	212.0	0.0	-0.35536745	0.6040628	1.4207215	-2.67599	18400000	-6.854534e-08	0.77398366	-0.00653532	-0.6221978	-2.1805418	0.08426726	0.4553	99.0	6339.231978654861
920	1.9150509	2.46254	6.291152	-1.9689987	1000.0	46.4	53.33048	219.0	0.0	0.11401597	0.34310567	1.8310895	-0.6918154	18420000	-1.7881394e-08	0.23249158	-0.033334028	-0.09200089	-2.1689482	0.36530697	0.41625	99.0	6345.56979393959
921	0.9774005	2.8048198	6.715194	-3.1587393	1000.0	61.55	111.69713	502.0	0.0	0.12265956	0.30604875	1.3707929	-0.5160155	18440000	3.2782555e-08	0.15642707	-0.015736803	-0.056430202	-2.1721652	0.0826537	0.45365	99.0	6352.303822040558
922	1.1943249	3.4687712	7.480464	-4.282109	1000.0	38.6	49.72062	171.0	0.0	0.09527919	0.34205237	1.4688406	-0.6443224	18460000	0.0	4.5451307	-0.039763473	-2.4954715	-2.1814828	0.101580605	0.32520002	99.0	6359.314690113068
923	1.0332235	3.0284534	6.7415867	-3.3169622	1000.0	26.3	45.178642	169.0	0.0	-0.7009718	0.99582124	2.3923264	-4.875387	18480000	2.3841858e-08	1.7929392	-0.010660319	-1.6157753	-2.193247	0.084025	0.4007	99.0	6365.992915153503
924	2.2679572	3.2567399	8.061632	-2.1851351	1000.0	55.8	54.686012	206.0	0.0	0.033700287	0.33455908	3.3412623	-0.7152324	18500000	-2.9802322e-08	0.33993855	-0.016374907	-0.19799435	-2.1798048	0.07433842	0.45360002	99.0	6372.580740213394
925	2.7242765	3.5781438	11.559061	-3.3436658	1000.0	65.8	73.18375	292.0	0.0	0.21229194	0.41656163	2.058968	-0.73714495	18520000	1.847744e-07	3.1743536	-0.029637715	-2.304862	-2.1885412	0.067745864	0.37334996	99.0	6379.06565117836
926	1.2537122	3.2806072	6.1706996	-6.919356	1000.0	32.1	60.74364	267.0	0.0	-0.5389106	0.99075717	1.7579632	-5.9293976	18540000	-4.61936e-08	14.202784	-0.033709377	-11.657321	-2.1997228	0.033372607	0.29415	99.0	6385.912025213242
927	1.0075046	3.1428685	6.9870157	-4.7898808	1000.0	29.75	41.98556	131.0	0.0	-0.21689057	1.5909457	3.9119124	-14.392183	18560000	2.682209e-08	2.6156135	-0.0034320462	-2.357889	-2.2096672	0.10653325	0.46785003	99.0	6392.674044370651
928	1.8654671	2.9514778	8.245738	-2.706599	1000.0	41.55	60.80746	240.0	0.0	-0.24349095	0.5478702	4.4316497	-2.5414014	18580000	-9.387732e-08	0.54332966	-0.0076989653	-0.4356243	-2.201915	0.11497779	0.47155	99.0	6399.530722856522
929	1.6734707	3.1096568	8.768102	-4.576873	1000.0	40.0	47.74411	124.0	0.0	0.17503245	0.40510562	2.217523	-1.269053	18600000	-2.9802322e-08	0.29586858	-0.02971274	-0.18781145	-2.194849	0.07228377	0.39214998	99.0	6406.270555734634
930	0.3849373	2.8150415	4.3448477	-7.779287	1000.0	48.35	66.73625	227.0	0.0	0.13162513	0.37574723	2.4336228	-1.544951	18620000	-2.9802322e-08	0.25835353	-0.021601697	-0.16531369	-2.193164	0.07092752	0.40214998	99.0	6413.281634807587
931	2.5644307	2.8413765	9.098624	-2.029418	1000.0	51.4	62.306023	229.0	0.0	0.08167881	0.4176144	3.1778703	-0.99008226	18640000	1.4305115e-07	0.21691807	-0.0274072	-0.13194713	-2.193404	0.08920775	0.4492	99.0	6420.440505027771
932	1.6389004	2.4276602	6.0580115	-3.1003006	1000.0	49.3	97.478775	448.0	0.0	0.18881986	0.30063328	1.4959373	-0.7574558	18660000	3.576279e-08	0.40622163	-0.017783638	-0.23941247	-2.1942637	0.08641635	0.44555002	99.0	6427.365998506546
933	2.385376	3.3918197	11.097653	-2.3376818	1000.0	15.45	31.40458	107.0	0.0	0.028788	0.46067128	1.6031489	-2.1423106	18680000	-4.0978193e-08	0.29127434	-0.00656782	-0.19889525	-2.1997998	0.10357261	0.46850005	99.0	6433.953104734421
934	1.6144228	4.381903	11.863687	-4.0646434	1000.0	66.35	89.05295	266.0	0.0	0.1621201	0.34136337	2.1754727	-0.6524663	18700000	-8.940697e-08	0.2439599	-0.021528538	-0.17527838	-2.1944916	0.06876298	0.39435	99.0	6440.5715363025665
935	1.0981951	2.6831326	6.152297	-3.5171447	1000.0	22.7	29.475582	89.0	0.0	0.17603259	0.4010161	1.7675853	-1.4643054	18720000	-1.4305115e-07	3.1224952	-0.0255638	-1.6428034	-2.2025173	0.037357125	0.30965	99.0	6447.401710510254
936	2.7754705	3.4018548	10.08457	-2.4826143	1000.0	59.25	68.60895	208.0	0.0	-0.6199566	1.0237762	3.391038	-4.111249	18740000	1.2665987e-07	1.8299291	0.0026436164	-1.6549709	-2.2132392	0.14242199	0.53775	99.0	6454.032577514648
937	2.114718	3.4365108	9.179904	-3.1273863	1000.0	67.65	80.819725	268.0	0.0	0.16232416	0.4380405	2.568987	-1.0623245	18760000	4.172325e-08	7.748596	-0.03489966	-5.895276	-2.1991682	0.04063823	0.33275002	99.0	6460.900870084763
938	1.5599997	3.1964347	8.121643	-2.932972	1000.0	77.1	122.50424	434.0	0.0	-0.88421386	1.4760491	3.7876105	-11.51922	18780000	1.1920929e-08	57.646767	-0.034065597	-52.52367	-2.1963649	0.29379675	0.3112	99.0	6467.394639253616
939	0.44182944	2.577658	7.7852664	-3.3182154	1000.0	26.25	46.16587	172.0	0.0	-1.956613	4.123284	4.9960465	-28.775723	18800000	-9.536743e-08	29.27489	0.016961424	-27.232315	-2.203033	0.1404979	0.45555001	99.0	6473.981459617615
940	0.9691374	2.7673583	5.575524	-4.260564	1000.0	23.55	34.709473	121.0	0.0	-1.983093	4.004707	2.2730484	-30.671833	18820000	1.4901161e-08	16.006252	0.16438566	-13.724348	-2.18064	729.9773	0.98095	99.0	6484.521263599396
941	0.6316735	2.476714	5.888719	-4.150462	1000.0	33.0	72.487236	281.0	0.0	-1.3536835	2.6993365	9.333149	-21.767986	18840000	-9.089708e-08	8.142093	-0.012280708	-7.3770394	-2.1704776	0.10772409	0.38520002	99.0	6491.351350545883
942	0.38494402	3.0311887	5.7454405	-5.643397	1000.0	65.5	94.60946	332.0	0.0	-0.37817788	0.7090005	1.72472	-8.755177	18860000	2.3841858e-08	0.72137725	0.026537765	-0.5742811	-2.1615	0.14355227	0.44584998	99.0	6498.167770624161
943	0.60059327	2.656429	5.2130036	-3.9749544	1000.0	31.85	38.136955	128.0	0.0	-0.07635003	0.43592978	1.5301085	-3.7205596	18880000	-8.046627e-08	4.109854	-0.031169226	-2.6122296	-2.1387832	0.067356415	0.32694998	99.0	6504.758101224899
944	1.275609	2.8887613	10.459403	-4.5345573	1000.0	41.8	80.12029	348.0	0.0	-0.52131665	0.83864987	3.33219	-6.0004926	18900000	-1.1920929e-08	1.246292	0.007588291	-1.0484822	-2.1432788	0.10168846	0.4841	99.0	6511.59249997139
945	0.6436319	2.861836	7.967932	-3.0659342	1000.0	50.3	122.35771	503.0	0.0	0.033649266	0.3256287	0.8827524	-2.3382916	18920000	-6.2584874e-08	0.28427264	-0.016315458	-0.14695054	-2.1399534	0.07092023	0.3955	99.0	6518.142244338989
946	1.3659916	2.4311671	6.8413057	-2.895468	1000.0	53.3	202.88448	935.0	0.0	0.08749456	0.3446978	1.3885207	-2.9908595	18940000	-1.5124678e-07	0.25253314	-0.025930468	-0.13103464	-2.1398487	0.049289797	0.3835	99.0	6525.249408483505
947	1.1013486	3.1822805	9.042933	-4.6977324	1000.0	60.3	90.5158	345.0	0.0	0.10729718	0.40635863	1.8473463	-3.9257212	18960000	-1.2069941e-07	1.9136108	-0.022556458	-1.2899408	-2.1528234	0.077146634	0.36755	99.0	6531.911546468735
948	0.11011736	2.707173	6.785047	-3.1700637	1000.0	24.45	45.074913	133.0	0.0	-0.33914936	0.6981666	1.6599269	-4.4516616	18980000	0.0	5.380984	-0.0325095	-4.3946295	-2.1563077	0.041185953	0.24399999	99.0	6539.106486320496
949	0.8900197	3.1945608	7.7936172	-4.28265	1000.0	41.65	80.87848	326.0	0.0	-1.0029246	2.0139244	3.636437	-12.145124	19000000	1.4603138e-07	5.353819	0.018277347	-5.0738864	-2.1624265	0.12621948	0.45435	99.0	6545.613988399506
950	0.41241956	2.4994967	7.232718	-2.4887753	1000.0	68.35	144.62823	665.0	0.0	0.0048683076	0.32143125	1.1204286	-0.95421886	19020000	7.7486035e-08	0.24649902	-0.008138979	-0.12513882	-2.122582	0.087658376	0.45384997	99.0	6552.6239812374115
951	1.1437664	1.7789737	3.8022676	-2.985987	1000.0	67.05	111.17665	446.0	0.0	0.032245886	0.3288962	1.5999961	-0.86903524	19040000	-3.2782555e-08	30.65007	-0.031155776	-24.303577	-2.1241226	0.03310549	0.2764	99.0	6559.337762832642
952	1.0913556	3.1038036	7.781411	-5.0477724	1000.0	38.25	60.9958	277.0	0.0	-1.167759	2.8684673	4.4376807	-19.239086	19060000	0.0	28.211111	-0.028156703	-23.379766	-2.121645	0.09148426	0.34435	99.0	6566.035457134247
953	0.64049554	3.3454833	10.704834	-3.9989817	1000.0	37.7	60.108322	236.0	0.0	-1.7672098	3.2518165	3.7786016	-19.503765	19080000	5.9604645e-08	23.782887	-0.014847776	-19.877888	-2.128032	0.09678166	0.40775004	99.0	6572.931302785873
954	1.8676246	3.1082778	6.610566	-3.880867	1000.0	57.7	82.99825	234.0	0.0	-1.9830496	2.9670928	3.6794343	-16.57234	19100000	-2.3841858e-08	13.936238	0.001012627	-12.457175	-2.1300912	0.14041767	0.51014996	99.0	6579.6151785850525
955	0.9613678	3.9285986	12.029214	-3.436777	1000.0	64.65	119.33369	503.0	0.0	-0.9578406	1.5803788	1.2709842	-17.659277	19120000	-4.172325e-08	23.932184	-0.036978036	-22.541946	-2.1187165	0.08132303	0.2911	99.0	6586.170665740967
956	1.5196786	3.3523629	9.425189	-3.7862415	1000.0	26.05	42.04459	125.0	0.0	-1.5684963	2.7936106	1.2573504	-25.423693	19140000	0.0	13.562917	-0.00041302442	-12.256966	-2.1283357	0.20436387	0.53875	99.0	6592.642416238785
957	0.9213001	3.0973263	6.696472	-4.9034023	1000.0	17.35	21.22092	74.0	0.0	-1.1181835	1.9468796	1.0806527	-16.465282	19160000	5.364418e-08	4.5772314	-0.011034783	-3.8393319	-2.1162841	0.08182801	0.4055	99.0	6599.460914611816
958	1.8778301	4.2578144	9.968856	-5.320918	1000.0	25.3	27.821035	81.0	0.0	-0.29193756	0.51465297	1.489778	-3.558547	19180000	1.7285348e-07	0.7030443	-0.030103093	-0.50896674	-2.1067257	0.04370294	0.32834998	99.0	6606.155134677887
959	1.1514614	3.2769854	10.765351	-4.0321155	1000.0	30.85	42.509148	163.0	0.0	0.16145691	0.43582812	1.9064293	-1.8659005	19200000	-1.13248824e-07	0.34189528	-0.020530203	-0.1616352	-2.112311	0.05645866	0.3735	99.0	6612.984841346741
960	0.63364613	3.3244004	5.393874	-6.7232933	1000.0	27.65	55.952908	251.0	0.0	0.033003747	0.471833	1.9702268	-3.1297507	19220000	1.1920929e-08	0.28310052	-0.015963972	-0.16372342	-2.1091816	0.071280524	0.39975	99.0	6619.412013053894
961	2.0845861	2.8648705	8.570744	-3.0969522	1000.0	30.75	37.177784	139.0	0.0	0.17517151	0.36879793	1.7139449	-1.8269453	19240000	-1.3411045e-07	0.2387563	-0.017645312	-0.11446824	-2.1105175	0.07824297	0.38795	99.0	6626.630063533783
962	1.0115721	2.8712456	9.389399	-3.5757077	1000.0	38.6	58.854397	198.0	0.0	0.15803769	0.43526345	3.8728704	-1.0991197	19260000	2.9802323e-09	0.27868167	-0.033944156	-0.1547424	-2.0872457	0.052780055	0.35	99.0	6633.602224588394
963	1.3683678	3.4598033	10.614354	-4.404075	1000.0	17.6	31.24324	100.0	0.0	0.118007444	0.3785796	2.6628942	-1.1756587	19280000	7.7486035e-08	0.28552815	-0.033029117	-0.11473676	-2.0953884	0.04450034	0.3464	99.0	6640.406847476959
964	2.295644	2.7434332	5.83653	-2.724021	1000.0	25.6	45.571262	169.0	0.0	0.13487548	0.45966348	2.0484753	-1.5179458	19300000	-2.682209e-08	0.22404523	-0.03268129	-0.10161253	-2.105911	0.06102447	0.37809998	99.0	6647.191724538803
965	0.047878027	2.9275205	3.48321	-8.38545	1000.0	46.8	85.292206	303.0	0.0	0.14153302	0.397486	3.481647	-1.7805567	19320000	2.0861625e-08	0.22050285	-0.020721102	-0.10297561	-2.1242845	0.070550956	0.40655002	99.0	6654.062584877014
966	0.48024386	2.9314764	5.7735033	-4.2557454	1000.0	33.3	45.54898	147.0	0.0	0.009176648	0.33712152	1.4320254	-2.3256264	19340000	1.7881394e-08	0.1751151	-0.017870963	-0.06679294	-2.1346104	0.095032	0.41750002	99.0	6661.182744264603
967	1.361579	4.1450143	12.6128235	-5.2235813	1000.0	27.3	39.815952	122.0	0.0	0.06346411	0.33072028	1.2650762	-1.4015203	19360000	-1.17719175e-07	0.28724948	-0.03504609	-0.16351378	-2.1400404	2.3126419	0.39275	99.0	6667.898199081421
968	1.6761801	2.4917262	5.5774326	-4.770801	1000.0	49.85	85.693794	370.0	0.0	0.21582097	0.5292447	2.2341814	-1.5229936	19380000	7.525087e-08	0.3166492	-0.032600902	-0.17228036	-2.136692	0.06466239	0.37045002	99.0	6674.540602684021
969	1.1861609	2.494116	7.6546335	-3.6445668	1000.0	39.0	68.9391	285.0	0.0	0.09390278	0.380584	4.148916	-1.5131874	19400000	-8.195639e-08	0.1873711	-0.020170668	-0.09622745	-2.1411333	0.06616493	0.40985003	99.0	6680.969375610352
970	1.6076629	2.8036327	7.6225634	-2.5632005	1000.0	30.65	35.743916	127.0	0.0	0.112622365	0.31987402	1.7645326	-1.3757615	19420000	-5.9604646e-09	0.20346126	-0.01927145	-0.10562587	-2.1504836	0.068480074	0.42130002	99.0	6687.481503725052
971	0.9622959	3.076222	8.698609	-2.9559586	1000.0	12.95	21.571915	76.0	0.0	0.060901344	0.38167354	1.666472	-2.1395936	19440000	8.940697e-08	0.17038111	-0.031464458	-0.0963539	-2.1575527	0.055839013	0.33195	99.0	6694.127205371857
972	1.8915151	3.2289195	8.517603	-3.003945	1000.0	37.4	49.63205	172.0	0.0	0.21276194	0.37183172	2.538816	-1.0162568	19460000	2.3841858e-08	0.27236968	-0.00027165413	-0.14966965	-2.1573646	0.10380851	0.48579997	99.0	6701.0068781375885
973	0.9761008	3.2093375	7.5814996	-9.029407	1000.0	25.1	42.715218	123.0	0.0	0.15304151	0.34879935	1.5071774	-1.2148709	19480000	-7.4505806e-08	0.1677376	-0.023008594	-0.084350415	-2.163455	0.06607415	0.38515002	99.0	6707.695279836655
974	0.5524202	2.3721106	4.891035	-2.5211194	1000.0	42.5	60.99631	227.0	0.0	0.0955709	0.34416166	1.276052	-1.2028012	19500000	-1.2218952e-07	0.18861708	-0.04040239	-0.0953649	-2.1661901	0.0644848	0.331	99.0	6714.462454319
