Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	-0.67848974	1.1127292	0.91548413	-2.993979	1000.0	53.5	86.07468	238.0	0.0	-0.045020238	0.27109075	0.43838644	-0.5565405	6240000	1.1920929e-08	0.1030014	0.012581076	-0.004969003	-1.4844424	0.17894916	0.5041	99.0	3826.987001180649
624	-0.50819916	1.4631572	2.6953676	-2.8459601	1000.0	3.7	11.099999	37.0	0.0	-0.07117689	0.27052057	0.42881966	-0.5605688	6250000	2.5331975e-08	1.1031436	-0.022322984	-0.08322795	-1.4728373	2.7668006	0.2164	99.0	3833.2732264995575
625	-1.1397702	0.949153	-0.0651671	-3.675002	1000.0	43.2	92.15617	309.0	0.0	-0.1533782	0.23756789	0.20720387	-0.5451312	6260000	-2.3841858e-08	5.420709	-0.02367532	-0.98942316	-1.4888055	16.866238	0.25669998	99.0	3839.7984986305237
626	-0.33265626	0.7575714	1.3991442	-1.2100587	1000.0	17.1	48.374474	162.0	0.0	-0.68098694	0.6435896	0.0047216415	-2.1473804	6270000	5.9604646e-09	4.356036	-0.0049095005	-0.9016382	-1.5059793	0.016526232	0.2509	99.0	3846.161152124405
627	-0.10302601	1.9918517	5.1989555	-3.0020573	1000.0	21.1	47.245	153.0	0.0	-0.64894646	0.35042417	-0.20337534	-1.2436891	6280000	-1.3113022e-07	3.1461148	-0.01910665	-2.0047746	-1.4865525	0.04019731	0.19590001	99.0	3852.059280872345
628	-0.84267455	1.5200341	2.5795724	-3.0467863	1000.0	4.1	8.7	27.0	0.0	-0.7071611	1.3993733	0.4663205	-4.4009433	6290000	1.3113022e-07	2.1335173	0.06815706	-1.8454758	-1.5010788	5.614541	0.42259997	99.0	3859.7234013080597
629	-0.57896364	1.1021526	1.3912208	-2.0153449	1000.0	8.7	15.388632	44.0	0.0	-0.22651424	0.37255526	0.23090506	-1.3472037	6300000	7.152558e-08	0.22225654	0.023453558	-0.059570502	-1.4854391	0.2250197	0.43050003	99.0	3865.661472797394
630	-1.1500361	1.671708	2.3168218	-3.196981	1000.0	12.4	24.63818	82.0	0.0	-0.07169764	0.3050696	0.34042883	-0.6088257	6310000	1.0728836e-07	0.21177623	0.0014749884	-0.04797778	-1.4668496	0.1509589	0.4244	99.0	3871.5886142253876
631	-0.6880144	1.9624201	2.7716322	-4.226374	1000.0	12.2	20.301723	59.0	0.0	-0.09706406	0.29167837	0.3756771	-1.1709414	6320000	-2.0861625e-08	0.18698213	-0.030252958	-0.016568303	-1.4608824	0.034600526	0.23799999	99.0	3877.577681541443
632	-0.47494859	0.7812304	0.4259046	-1.4800037	1000.0	6.2	14.545102	48.0	0.0	-0.10466866	0.36074728	0.34947157	-0.9715972	6330000	-5.9604645e-08	0.18028057	0.016114049	-0.05460332	-1.4719898	0.093549564	0.41820002	99.0	3883.733991384506
633	-0.17346534	2.32996	5.596419	-2.9460497	1000.0	38.7	84.05242	284.0	0.0	-0.056813173	0.28014714	0.42368364	-0.6823001	6340000	1.1920929e-08	0.16088891	-0.020342689	-0.047814634	-1.4429617	0.05598064	0.2778	99.0	3889.4962701797485
634	-0.7502797	1.1788737	1.9230642	-2.3261704	1000.0	84.7	189.54053	638.0	0.0	0.019999072	0.33444166	0.46499777	-0.5690279	6350000	0.0	34.67013	-0.035317816	-15.573416	-1.4438765	0.71493024	0.20219998	99.0	3895.7089455127716
635	-0.9697105	2.0818088	4.3853602	-3.204743	1000.0	14.2	24.338448	68.0	0.0	-3.202809	2.645834	0.12949657	-9.45009	6360000	2.3841858e-08	24.757711	-0.024386765	-15.095863	-1.4455938	0.033689845	0.2373	99.0	3901.950783967972
636	-0.6248248	1.0534294	1.1864256	-2.1292949	1000.0	38.9	95.06467	318.0	0.0	-1.2559764	1.8245966	0.2862935	-8.017312	6370000	5.066395e-08	71.97202	-0.03138452	-70.216484	-1.4496068	0.07367982	0.2071	99.0	3908.1441049575806
637	-0.15232615	1.2300301	1.7405882	-2.7598104	1000.0	30.1	56.371002	186.0	0.0	-3.674681	9.381711	0.77610016	-52.67641	6380000	-5.9604645e-08	112.88115	0.004473716	-97.54491	-1.4532866	0.08764526	0.3191	99.0	3914.528223991394
638	-0.43648976	1.177543	1.8052841	-2.2065866	1000.0	1.5	4.5	15.0	0.0	-1.6114225	2.5079138	0.9545131	-19.607464	6390000	7.152558e-08	7.908117	0.063639544	-6.9629335	-1.4414638	0.26371068	0.4677	99.0	3920.9228854179382
639	-0.9960459	0.88866264	0.9840573	-2.3099108	1000.0	22.6	46.88539	155.0	0.0	-0.30506885	0.32136422	0.10928011	-0.8558068	6400000	4.172325e-08	12.578337	-0.035167065	-7.846409	-1.4393028	0.34449467	0.1867	99.0	3927.12318110466
640	-0.6884779	1.2277454	1.3034191	-3.1945374	1000.0	41.4	115.48091	387.0	0.0	-1.1602824	1.5730356	1.2947865	-7.5071225	6410000	1.0430813e-07	102.351036	-0.031978227	-33.788704	-1.4434401	5.1659203	0.20159999	99.0	3933.822483062744
641	-0.7391779	1.8486925	3.5638325	-3.7616935	1000.0	74.5	118.01208	344.0	0.0	-1.8773557	1.7928239	0.94696474	-7.456231	6420000	3.576279e-08	78.70576	-0.016773257	-60.389587	-1.4570289	0.01110208	0.2053	99.0	3940.021171808243
642	-0.39852715	1.3433726	2.6103597	-2.1502326	1000.0	20.1	36.966064	114.0	0.0	-3.3287747	3.6571991	-0.05245781	-18.26191	6430000	-2.026558e-07	35.543373	-0.017543336	-19.822575	-1.4666396	0.056843854	0.2778	99.0	3946.1008009910583
643	-0.9341833	1.5626272	2.593636	-3.2857895	1000.0	26.0	38.535698	99.0	0.0	-1.7291824	1.2439708	0.4101267	-3.1741028	6440000	1.5795231e-07	26.728159	-0.02974397	-9.044236	-1.4773803	0.06397038	0.21470001	99.0	3952.472610473633
644	-0.6376511	0.70571196	0.7313123	-1.8741753	1000.0	48.5	77.11712	244.0	0.0	-1.6203626	1.9231195	0.8036766	-8.711026	6450000	1.4007091e-07	60.74453	-0.019819662	-21.069828	-1.4879729	0.009080571	0.221	99.0	3958.5647888183594
645	-0.10684949	1.5619667	2.5396225	-3.025858	1000.0	59.4	106.770035	321.0	0.0	-3.3003297	3.8411632	-0.4454465	-14.337156	6460000	8.940697e-09	139.53844	-0.038981833	-53.230854	-1.4968863	4.38239	0.24419999	99.0	3966.0482211112976
646	-1.1266818	1.1937636	0.5035831	-3.1040394	1000.0	24.7	70.19124	235.0	0.0	-5.240031	4.5866704	-0.7708721	-14.997179	6470000	-2.5331975e-08	28.742172	0.030619968	-22.532341	-1.5176913	0.25089854	0.3712	99.0	3972.7672505378723
647	-0.40557328	1.6485821	3.678561	-2.3575823	1000.0	7.7	15.401623	39.0	0.0	-2.2942445	4.2789164	1.261229	-15.045956	6480000	1.1920929e-07	27.062271	-0.0044267597	-18.469421	-1.490124	1.7455565	0.2947	99.0	3979.74781870842
648	-0.46958023	2.2148097	4.736559	-3.0714965	1000.0	14.2	24.371296	76.0	0.0	-0.8249705	0.5299529	-0.0019917488	-1.9450927	6490000	9.23872e-08	14.418361	-0.025790524	-0.6334596	-1.4907174	0.022138264	0.1993	99.0	3985.6795904636383
649	-1.3092967	0.967993	-0.004004519	-3.3701086	1000.0	54.1	90.52673	280.0	0.0	-1.17264	0.3666983	-0.3763275	-1.6579742	6500000	1.1920929e-08	95.82062	-0.02633373	-77.618065	-1.5094005	0.0067670206	0.188	99.0	3991.4854278564453
650	-0.14910212	1.1492652	1.865076	-2.1133723	1000.0	36.2	76.96857	256.0	0.0	-2.222564	3.6766572	1.2150326	-20.816917	6510000	1.7285348e-07	30.332539	-0.003512205	-27.412323	-1.5181417	0.054800726	0.2822	99.0	3997.430069923401
651	-0.19313559	1.1931086	1.8707017	-2.4295006	1000.0	56.7	87.59686	222.0	0.0	-4.0705223	6.249133	1.2506576	-27.852602	6520000	-1.7881394e-08	61.46642	-0.006110125	-52.18971	-1.5061482	1.1836879	0.37930003	99.0	4003.518089056015
652	-0.8293312	1.8499328	2.7957833	-3.208589	1000.0	46.4	71.17893	212.0	0.0	-2.4236057	5.2672825	0.6660557	-25.542753	6530000	5.364418e-08	163.64696	-0.026429594	-154.5419	-1.4985867	0.039655484	0.24520001	99.0	4009.692412376404
653	-0.95314807	1.5975513	1.7698162	-3.930526	1000.0	16.7	23.324024	69.0	0.0	-4.785444	11.546931	0.9201369	-53.634586	6540000	-3.576279e-08	137.14479	0.12795468	-114.5847	-1.4966819	0.42952996	0.50769997	99.0	4015.945069551468
654	-0.82660866	0.8949921	0.34385937	-2.752054	1000.0	8.3	24.899998	83.0	0.0	-1.6409994	0.42560422	-0.77518415	-2.2442436	6550000	-2.8312206e-08	16.759762	-0.02013199	-0.6165606	-1.4551729	0.28855613	0.1762	99.0	4022.072555541992
655	-0.91905576	1.4842118	1.7363946	-3.8817225	1000.0	14.3	42.899998	143.0	0.0	-0.87394285	0.4289678	-0.009342194	-1.4638472	6560000	4.7683717e-08	47.130775	-0.018447984	-1.7294331	-1.4611695	0.01309149	0.14919999	99.0	4028.2297241687775
656	-0.9369257	2.0150146	4.109808	-4.076713	1000.0	18.0	36.135857	120.0	0.0	-1.2060193	0.6320803	0.053067684	-2.295529	6570000	0.0	15.254445	-0.024492208	-7.145241	-1.4585323	0.0006207239	0.1726	99.0	4034.1322972774506
657	-0.66750354	1.5143304	2.3345697	-2.9133856	1000.0	3.6	10.800001	36.0	0.0	-1.9442744	1.9341145	-0.43533516	-7.6203604	6580000	4.7683717e-08	7.6192904	-0.01859883	-5.0465727	-1.4791607	0.07686882	0.23699999	99.0	4040.187276363373
658	-0.5850235	1.9794612	3.4199026	-3.673024	1000.0	10.3	16.06269	39.0	0.0	-0.5012936	0.44345266	0.47666645	-1.1157322	6590000	1.2516975e-07	8.2640705	-0.02826221	-0.48897004	-1.4786584	0.028423896	0.1998	99.0	4046.391245365143
659	-0.6736473	0.9022289	1.2349063	-1.7734278	1000.0	55.5	140.19789	469.0	0.0	-0.8811606	0.5172682	0.22214031	-2.0481038	6600000	2.3841858e-08	224.7203	-0.043973446	-71.36059	-1.4779428	12.061236	0.22449999	99.0	4053.108184814453
660	-0.74071825	0.97871923	0.15750942	-3.3838663	1000.0	40.2	64.98892	190.0	0.0	-2.5892642	2.8354964	0.20267248	-14.792126	6610000	-5.9604645e-08	57.245636	-0.009271667	-15.95785	-1.500196	0.17216697	0.38239998	99.0	4058.9297251701355
661	0.13836598	1.6755245	4.83845	-1.3388647	1000.0	10.2	20.575714	57.0	0.0	-3.6633859	1.5621628	-0.8417945	-7.014278	6620000	-5.9604645e-08	22.52171	-0.029520024	-9.234041	-1.5037384	0.081179604	0.23550001	99.0	4064.7037794589996
662	-0.26273927	1.1770554	1.6928966	-2.5945356	1000.0	54.7	91.74209	269.0	0.0	-1.1250845	0.42691657	-0.2428999	-1.7163877	6630000	-1.1622906e-07	76.033195	-0.035932668	-25.215462	-1.515717	33.059563	0.37989998	99.0	4070.559394836426
663	-0.915538	1.3651386	1.7365196	-3.3482246	1000.0	4.8	14.400001	48.0	0.0	-4.302833	2.4825997	-2.098805	-11.4922905	6640000	2.1159649e-07	23.998684	-0.024022166	-20.184553	-1.5323493	1.0685881	0.31379998	99.0	4076.336265563965
664	-1.294236	1.5964234	1.4488181	-4.388012	1000.0	3.6	10.800001	36.0	0.0	-1.1102108	1.7935581	0.5152135	-7.50835	6650000	1.1920929e-08	7.616353	-0.019946944	-3.4132943	-1.5428559	0.13489524	0.2462	99.0	4082.456760406494
665	-0.36542043	1.5820087	2.3600483	-2.9462984	1000.0	8.1	21.764421	73.0	0.0	-0.4224103	0.42093715	0.43136454	-1.0027533	6660000	-1.4901161e-09	13.069914	-0.022276247	-0.0679925	-1.5557486	0.19877982	0.1934	99.0	4088.4671952724457
666	-1.3625404	1.1261038	0.73854625	-2.9667957	1000.0	14.6	32.07242	108.0	0.0	-0.64074147	0.41509154	0.20412827	-1.4273891	6670000	6.556511e-08	17.961952	-0.027117744	-16.262495	-1.5662297	39.70838	0.22979999	99.0	4095.1163034439087
667	-0.52738416	1.1974511	1.5192075	-2.352368	1000.0	16.8	42.72189	143.0	0.0	-2.5871766	5.665609	0.655252	-31.945494	6680000	-1.2814999e-07	26.81246	0.047461383	-23.412699	-1.585997	0.54706645	0.50719994	99.0	4101.663614034653
668	-1.0842627	1.6144044	0.95012486	-3.7846313	1000.0	24.6	45.10033	155.0	0.0	-2.1693199	4.8594327	0.5217557	-21.438164	6690000	-1.7881394e-08	66.7379	-0.009040617	-57.255657	-1.5513042	2.6261578	0.5768	99.0	4107.674787044525
669	0.19694245	1.7636721	5.0698094	-1.8210465	1000.0	24.3	71.5766	239.0	0.0	-1.0284171	1.8660984	0.5153947	-23.68415	6700000	3.576279e-08	93.54892	-0.009545885	-25.946697	-1.5218033	0.21829975	0.27470002	99.0	4113.582541465759
670	-0.9946143	1.7509483	2.067921	-3.5646398	1000.0	55.3	78.75411	208.0	0.0	-1.3735322	2.4022017	2.5535326	-9.205352	6710000	-1.6391277e-07	100.01315	-0.032144625	-73.688866	-1.5316315	26.132038	0.326	99.0	4120.093522071838
671	0.38344488	1.2849115	3.408583	-1.2540019	1000.0	12.5	28.267471	92.0	0.0	-3.2169259	5.6469035	0.86724377	-30.57334	6720000	3.576279e-08	20.833313	-0.0046084924	-19.515238	-1.551533	0.13353884	0.3954	99.0	4126.2576332092285
672	-0.6808455	2.2154944	5.1293716	-3.5893493	1000.0	20.9	29.63933	88.0	0.0	-0.7494873	1.9631257	0.6548171	-14.130295	6730000	-6.109476e-08	23.187412	-0.03512206	-14.286402	-1.5298684	0.04101952	0.2815	99.0	4132.397424697876
673	-0.6199696	3.895149	10.393922	-5.372772	1000.0	35.8	83.04433	280.0	0.0	-2.7116349	4.318893	1.0339446	-17.166302	6740000	-3.576279e-08	27.446056	-0.030397445	-23.11005	-1.5444535	0.081559986	0.3189	99.0	4138.512845039368
674	-0.8722607	1.759019	3.9077065	-2.4010286	1000.0	20.8	41.79426	113.0	0.0	-2.311474	5.465774	0.53221226	-27.969343	6750000	5.3085385e-09	16.873446	0.0015974384	-14.22096	-1.5484945	14.44534	0.36320004	99.0	4144.701571702957
675	0.09487872	1.9349115	3.8329887	-2.1593208	1000.0	17.1	28.852903	78.0	0.0	-1.9980592	3.8817062	0.52756834	-23.77172	6760000	9.834766e-08	28.892767	0.06497088	-25.96959	-1.5446458	1.8791891	0.4204	99.0	4150.943087339401
676	0.35218072	2.0647187	4.759722	-2.3169053	1000.0	46.1	94.82558	295.0	0.0	-1.8054469	3.9990356	1.0978956	-21.342546	6770000	1.10268594e-07	55.424866	-0.015275003	-51.131878	-1.5330361	0.0064774295	0.23099999	99.0	4157.047519207001
677	-0.056884907	2.896791	7.502919	-3.2009132	1000.0	57.8	98.153755	251.0	0.0	-3.731233	6.3467913	2.1913414	-21.99125	6780000	1.10268594e-07	48.205345	-0.02627874	-43.202248	-1.5383921	179.57396	0.42180005	99.0	4163.283354043961
678	-0.34221834	1.9230245	4.109758	-3.7544396	1000.0	41.3	83.10722	227.0	0.0	-2.4903715	4.334459	2.304554	-29.468693	6790000	7.152558e-08	45.119904	-0.022882054	-41.579803	-1.5416992	0.308982	0.2649	99.0	4169.135572433472
679	0.71226764	3.5502691	10.535754	-2.466508	1000.0	9.1	24.1514	81.0	0.0	-2.5437279	5.083527	0.6178589	-24.662706	6800000	-1.6093254e-07	20.317886	0.13053879	-16.920742	-1.5420542	21.48871	0.3714	99.0	4176.014718294144
680	-0.578323	2.1525702	3.6033795	-4.9912386	1000.0	56.1	104.18776	290.0	0.0	-1.2825859	2.3262157	0.8673911	-15.159426	6810000	-2.9802322e-08	67.80315	-0.023035046	-60.311714	-1.5135485	0.074403845	0.24460001	99.0	4182.242922782898
681	0.1325965	1.8008302	2.3675833	-3.0128655	1000.0	12.3	32.211952	108.0	0.0	-2.5310657	5.9256744	0.63289595	-34.592854	6820000	-3.576279e-08	19.238922	0.022749258	-17.134819	-1.5016165	0.241219	0.4173	99.0	4188.126877069473
682	-0.7401143	1.2820985	1.5520387	-2.3989165	1000.0	12.1	25.434032	78.0	0.0	-1.1131575	2.7107399	0.32578945	-15.416273	6830000	-3.576279e-08	5.8017282	-0.026531518	-4.397333	-1.4783	0.14413072	0.2692	99.0	4193.917171001434
683	-0.5922421	1.6227341	2.7803714	-3.047984	1000.0	61.2	94.99453	281.0	0.0	-1.8235387	3.34374	0.44909	-15.951208	6840000	-5.066395e-08	166.05563	-0.02444849	-159.21729	-1.4922441	0.012406381	0.20679998	99.0	4199.6576890945435
684	0.08087891	1.7154661	4.71216	-2.09706	1000.0	30.9	50.2005	128.0	0.0	-6.2854614	9.503621	3.0352454	-45.42127	6850000	8.940697e-08	139.69092	0.0014153391	-132.49509	-1.4870939	0.51289326	0.3779	99.0	4205.246581792831
685	-0.12406723	1.7447832	3.5239348	-2.7676392	1000.0	51.6	93.77974	288.0	0.0	-2.1749063	5.7649627	2.2593312	-39.805557	6860000	5.066395e-08	69.18344	0.034086168	-65.19958	-1.4879131	0.11767946	0.43800002	99.0	4211.073432683945
686	-0.5181507	1.5354387	1.7865156	-3.1708148	1000.0	55.9	89.47341	236.0	0.0	-3.4224546	7.2693048	2.0261621	-39.747612	6870000	-1.9669532e-07	50.00706	-0.020393332	-45.13255	-1.4813133	0.06529868	0.2036	99.0	4216.823706865311
687	-0.20792592	1.7318648	3.8518274	-2.4466023	1000.0	14.0	29.393877	90.0	0.0	-2.789399	5.7362156	0.86695623	-30.543163	6880000	9.536743e-08	23.916407	-0.025399666	-19.804728	-1.4734546	0.12261888	0.23600002	99.0	4222.603847980499
688	0.23259898	2.6405108	7.6491327	-2.5731401	1000.0	28.1	62.967373	204.0	0.0	-3.576189	5.481218	0.5242257	-39.060043	6890000	-4.0978194e-09	18.307522	-0.007321631	-16.490524	-1.4763272	0.035559118	0.2679	99.0	4228.921213150024
689	-0.9345053	1.3772645	1.4309945	-3.5850487	1000.0	15.9	37.99592	126.0	0.0	-1.4154788	3.4535744	0.89647007	-26.828499	6900000	5.9604645e-08	6.941657	-0.0014335416	-5.35014	-1.4827036	0.08357637	0.3668	99.0	4234.774144411087
690	0.0319551	1.3155397	3.447067	-1.9999502	1000.0	13.3	33.220623	111.0	0.0	-1.807239	4.1212053	0.8149276	-21.270487	6910000	8.34465e-08	8.708269	4.0115418e-05	-6.563404	-1.4774796	0.23055854	0.2954	99.0	4240.757467985153
691	-0.18421455	1.4855286	3.602479	-1.7313681	1000.0	25.3	47.910435	151.0	0.0	-1.1272383	3.3128014	3.1759005	-22.141006	6920000	2.1755696e-07	22.261732	-0.0062670903	-19.841307	-1.4662354	0.012021857	0.20199999	99.0	4246.448383331299
692	0.55436766	2.2838595	6.5271044	-1.8441606	1000.0	58.3	109.142166	326.0	0.0	-2.3473086	4.4537253	2.733776	-21.218542	6930000	6.556511e-08	151.4453	-0.023577843	-147.6926	-1.4664633	0.027576793	0.19690001	99.0	4252.578794717789
693	0.5075037	3.1467223	8.9588	-3.6091902	1000.0	19.8	45.04398	147.0	0.0	-3.798092	6.624816	2.3089247	-57.529366	6940000	-2.9802322e-08	35.269154	-0.019597346	-29.831427	-1.4615048	0.052301396	0.2836	99.0	4258.796437501907
694	-0.30846286	2.1656854	3.793137	-2.8846908	1000.0	19.8	43.876644	148.0	0.0	-1.5700191	4.5300865	4.3510146	-28.955933	6950000	-8.4936616e-08	9.159932	-0.024263108	-8.116036	-1.4614359	0.03881643	0.1946	99.0	4265.1117470264435
695	-0.13331826	1.3761189	2.6912944	-2.672044	1000.0	84.2	126.40079	392.0	0.0	-1.8377107	2.629902	3.7288113	-20.414772	6960000	7.152558e-08	258.7326	-0.016138453	-232.6982	-1.462265	0.03835324	0.2455	99.0	4271.406826496124
696	-0.49486598	2.5188515	5.292281	-4.963368	1000.0	66.9	107.85866	331.0	0.0	-3.4214559	5.6379137	6.7196865	-48.05488	6970000	-2.0861625e-08	194.34915	-0.023959735	-190.79813	-1.4510344	0.015726473	0.19269998	99.0	4277.773720741272
697	-0.4933496	1.3393463	2.2946327	-2.2675984	1000.0	25.2	48.141045	151.0	0.0	-2.8958573	6.0520825	7.0393987	-49.53082	6980000	1.2665987e-07	23.80444	-0.027531374	-22.70831	-1.4387627	0.06148711	0.25710002	99.0	4283.527055978775
698	-0.5714201	0.9337014	0.58747834	-2.0603704	1000.0	45.6	74.52274	247.0	0.0	-2.7873416	5.609246	5.3863926	-34.81487	6990000	2.3841858e-08	179.70238	-0.020839263	-166.29654	-1.451586	0.028426845	0.2356	99.0	4289.126416683197
699	-0.5705615	0.84687895	0.6519526	-2.3205209	1000.0	12.6	37.800003	126.0	0.0	-5.9520016	11.452676	2.3313289	-63.02644	7000000	-6.556511e-08	152.34744	0.09642813	-145.51932	-1.4544523	3.1089275	0.34429997	99.0	4297.473384618759
700	-0.15061592	2.6304243	5.4586005	-4.547526	1000.0	54.7	62.81568	156.0	0.0	-1.7986645	3.4553673	3.8699722	-20.267548	7010000	5.9604645e-08	73.68818	-0.033188283	-60.06966	-1.4359602	0.03607849	0.1961	99.0	4303.267765283585
701	-0.1957232	1.0022678	1.1592638	-2.0401568	1000.0	24.4	49.695473	143.0	0.0	-4.5276914	6.152314	0.6540122	-25.777996	7020000	-5.9604646e-09	76.725746	-0.03779315	-59.901726	-1.4311947	0.2583	0.29930001	99.0	4309.22842168808
702	-0.82715243	0.78005546	0.4153095	-2.1989245	1000.0	36.8	69.54107	228.0	0.0	-3.1312845	5.124427	1.961546	-34.69229	7030000	2.0861625e-08	51.58302	-0.006927428	-43.82465	-1.4646372	0.03935803	0.3006	99.0	4315.598331689835
703	-0.36071977	1.3445665	2.1506865	-3.6308067	1000.0	18.6	40.35889	128.0	0.0	-1.0703499	2.9038985	1.8433113	-23.047028	7040000	0.0	48.589226	0.0021978717	-46.75979	-1.466137	0.041138254	0.2424	99.0	4321.719176769257
704	-0.12130694	1.5156431	2.427415	-2.3500257	1000.0	24.5	49.431267	159.0	0.0	-1.706732	3.8541749	1.7212143	-33.872177	7050000	-1.0207295e-07	72.4395	-0.03201513	-68.88325	-1.4676281	0.16739428	0.30440003	99.0	4327.705965280533
705	0.44147912	2.0187902	5.4263	-2.319922	1000.0	55.0	71.373665	222.0	0.0	-2.9286735	5.9231987	1.3964958	-47.045204	7060000	-9.536743e-08	72.76695	-0.029723853	-58.041595	-1.4735175	0.03389344	0.2854	99.0	4333.779843330383
706	-0.3398502	1.640819	3.1055186	-3.6099348	1000.0	30.1	68.15196	232.0	0.0	-3.867119	7.9390693	1.4394426	-35.772198	7070000	-2.0861625e-08	16.458332	-0.014363067	-13.885256	-1.495893	0.05740155	0.3011	99.0	4339.772339105606
707	-0.728475	1.5677427	0.9170103	-3.6916041	1000.0	40.6	81.55513	220.0	0.0	-4.281649	7.176995	1.3608165	-33.745853	7080000	-2.928078e-07	62.31486	-0.0020091522	-50.010033	-1.4929383	0.037380006	0.28860003	99.0	4345.796555519104
708	0.040314533	2.081019	4.4534965	-3.5527253	1000.0	22.2	46.64933	155.0	0.0	-2.8330991	4.712594	2.1779804	-26.018261	7090000	1.3113022e-07	81.70616	-0.025931567	-21.974018	-1.4876438	0.07752378	0.2763	99.0	4351.883873462677
709	-1.1422641	1.4214214	0.33609605	-4.8041906	1000.0	39.3	74.953384	245.0	0.0	-1.8364736	1.584981	1.656486	-17.156498	7100000	-2.3841858e-08	72.493385	-0.02384221	-66.30957	-1.4970683	0.0069105835	0.211	99.0	4357.775159597397
710	-0.57976466	1.27698	1.1400148	-2.9949734	1000.0	36.2	51.240223	171.0	0.0	-4.2990084	6.6921463	1.6909289	-31.393476	7110000	-5.9604645e-08	57.90449	-0.020184834	-49.279053	-1.5006205	0.1649478	0.3012	99.0	4363.738736629486
711	-0.41581517	2.6887429	7.0942516	-2.661631	1000.0	18.2	31.41592	91.0	0.0	-2.5070322	4.6780157	1.6626067	-30.68695	7120000	-1.2516975e-07	27.532816	-0.023734543	-17.677134	-1.497957	0.054314207	0.25219998	99.0	4369.594581127167
712	-0.6031288	1.5416404	2.5253658	-3.6060827	1000.0	70.0	91.004395	295.0	0.0	-2.2368357	3.0162153	0.8754029	-29.63227	7130000	0.0	113.59477	-0.026288863	-100.09544	-1.4973865	0.006235313	0.20539999	99.0	4375.626242160797
713	0.16815151	1.1277347	2.063567	-1.8322258	1000.0	38.0	51.88834	174.0	0.0	-3.2029011	4.9571457	1.6119814	-40.394825	7140000	9.23872e-08	57.004677	-0.025209865	-46.76005	-1.4956433	0.044228494	0.3252	99.0	4381.544681787491
714	-0.061826527	1.2613053	1.890049	-1.8729757	1000.0	42.2	78.76141	255.0	0.0	-5.0095487	6.1459346	1.9379702	-31.041733	7150000	-9.536743e-08	88.092896	-0.013156834	-82.36143	-1.5029209	0.03781056	0.24149999	99.0	4387.859759092331
715	-0.7004167	1.4165268	1.3814573	-4.146713	1000.0	43.6	75.41909	254.0	0.0	-2.8162398	4.5712276	0.9764943	-20.396338	7160000	-2.8908252e-07	24.30453	-0.005625896	-20.880049	-1.502103	0.023687463	0.27420002	99.0	4393.883521318436
716	-0.54908144	1.9405316	3.1118407	-3.5850377	1000.0	13.3	39.899998	133.0	0.0	-4.0781507	6.6675615	0.7665906	-28.180246	7170000	5.364418e-08	48.20295	-0.015833432	-44.004204	-1.5196658	0.073849395	0.28070003	99.0	4399.853642463684
717	-0.17682168	1.510372	2.0563242	-3.9167802	1000.0	44.8	69.57556	184.0	0.0	-2.1280394	4.991597	1.1697798	-23.874825	7180000	1.013279e-07	32.126083	-0.046959545	-25.109482	-1.5296324	18.785637	0.3076	99.0	4406.210966825485
718	-0.76300174	0.9921542	0.58852357	-2.8328378	1000.0	17.0	39.3802	133.0	0.0	-4.090807	5.847396	0.286983	-26.2882	7190000	-7.152558e-08	27.287548	0.09036802	-22.86204	-1.5467837	0.24974647	0.5106	99.0	4412.34511256218
719	-0.8922925	1.7481706	0.6150666	-5.684233	1000.0	23.6	60.775322	205.0	0.0	-2.3858845	5.027981	0.422585	-21.160452	7200000	-1.3783574e-08	11.449415	-0.017915938	-7.647535	-1.5213147	0.37086004	0.2947	99.0	4418.053668022156
