Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1.4468611	3.3598742	11.1865225	-1.1988295	1000.0	52.4	79.541435	241.0	0.0	-0.3661104	1.3969564	0.5569806	-16.537302	6290000	6.556511e-08	27.612253	-0.041719247	-21.639246	-2.2272851	0.03502619	0.27589998	99.0	2786.577618122101
629	0.17447472	1.6799778	4.383254	-1.2204046	1000.0	6.8	20.4	68.0	0.0	-0.81401426	1.9196771	1.1313386	-19.745277	6300000	4.7683717e-08	8.592293	-0.025752079	-8.040242	-2.2371638	0.077757224	0.3018	99.0	2791.1043655872345
630	0.42953524	2.7713234	6.4520674	-3.5275276	1000.0	19.4	37.87136	120.0	0.0	-0.20738477	1.0471761	1.371316	-17.769558	6310000	-1.4305115e-07	11.350419	-0.028651124	-9.474146	-2.2326949	0.032232463	0.318	99.0	2795.3387336730957
631	-0.31490898	1.4760152	3.3316064	-2.1033633	1000.0	8.2	13.105723	35.0	0.0	-0.886296	2.025998	2.3498988	-14.724795	6320000	-9.313226e-08	5.80158	-0.0025717237	-3.9455807	-2.2473843	0.10059247	0.4105	99.0	2799.804846048355
632	0.39033347	1.6816726	3.0793312	-2.1787786	1000.0	76.7	107.37137	311.0	0.0	-1.5307783	2.9382193	3.2071514	-16.549156	6330000	-1.7881394e-08	24.033237	0.02454938	-20.493443	-2.2448788	2.7565186	0.56850004	99.0	2804.3170478343964
633	-0.23143606	3.3087926	4.7865367	-5.8563066	1000.0	44.0	59.06268	171.0	0.0	-0.6971109	1.5754921	2.4403696	-13.491447	6340000	1.4007091e-07	48.145443	-0.032461245	-44.612587	-2.2309155	0.87663	0.3166	99.0	2808.5693106651306
634	-0.52588487	1.8623872	2.1405966	-3.224488	1000.0	31.5	51.596996	171.0	0.0	-3.9873388	6.9818444	2.0252213	-42.479305	6350000	2.3841858e-08	50.951817	-0.012662175	-47.353436	-2.2429452	0.11296709	0.4539	99.0	2812.8688695430756
635	0.69045806	1.7498152	4.5458155	-2.1482525	1000.0	35.2	68.58688	230.0	0.0	-6.4288177	11.2393265	13.527506	-50.26846	6360000	5.9604646e-09	127.2197	-0.011929719	-117.83357	-2.2511203	0.15887268	0.46870002	99.0	2817.195305585861
636	-0.4719438	2.4315112	4.5742764	-3.5612464	1000.0	17.2	40.940933	138.0	0.0	-1.6124027	2.5091648	2.7363296	-17.934063	6370000	6.556511e-08	18.237482	-0.02742963	-15.096005	-2.2214668	0.07908471	0.37150002	99.0	2821.355353832245
637	0.1693536	1.3971637	2.9205081	-2.2641504	1000.0	10.1	19.720295	67.0	0.0	-1.2373314	4.191999	2.3626986	-37.233974	6380000	1.4901161e-07	15.94942	-0.00831187	-14.164923	-2.2290921	0.07578454	0.33690003	99.0	2825.5489361286163
638	-0.55231893	2.3896265	2.6963809	-4.5276375	1000.0	32.8	50.568367	155.0	0.0	-1.1461822	2.9355042	4.954637	-28.927658	6390000	1.7881394e-08	23.70257	-0.042248003	-18.60644	-2.2305708	0.04840282	0.30629998	99.0	2829.9678361415863
639	1.1046442	3.2865994	8.712816	-2.181077	1000.0	0.9	2.7000003	9.0	0.0	-1.8105832	2.9404905	1.7062163	-26.436028	6400000	-1.5497207e-07	11.384509	0.018910728	-11.007628	-2.2405553	0.23928514	0.61950004	99.0	2834.072386264801
640	-0.2476776	1.1889983	1.846488	-1.8842239	1000.0	71.5	198.40326	666.0	0.0	-0.17464505	0.70806575	7.351016	-8.447792	6410000	1.4305115e-07	192.74515	-0.024863522	-139.30887	-2.2304785	0.4933694	0.3455	99.0	2838.4251368045807
641	0.12139163	2.4379427	4.858578	-2.7271156	1000.0	10.2	30.6	102.0	0.0	-4.950817	7.804504	6.600023	-37.185257	6420000	-3.576279e-08	72.51018	0.004908444	-67.1837	-2.2339017	0.1341432	0.518	99.0	2842.5924503803253
642	-0.13503733	2.3067102	6.05931	-2.4838622	1000.0	67.6	177.26263	597.0	0.0	-1.0261836	1.9936224	1.5594778	-16.133528	6430000	-2.3841858e-08	181.93217	-0.043043144	-167.28864	-2.201625	0.121984914	0.257	99.0	2846.917682170868
643	0.011817193	3.3398194	6.4488344	-5.1708765	1000.0	30.5	67.569595	229.0	0.0	-1.5594845	3.7214856	4.769256	-31.611732	6440000	-2.30968e-07	53.855286	-0.031176258	-47.451134	-2.2025957	0.04006531	0.3244	99.0	2851.406908750534
644	1.2499406	3.2378616	6.883624	-3.5081365	1000.0	31.0	40.08491	119.0	0.0	-3.5009618	6.0823283	1.9980903	-46.94747	6450000	-1.0579824e-07	61.49181	-0.015496177	-45.36194	-2.2076025	0.11393519	0.4444	99.0	2855.7727484703064
645	-0.31595564	1.1536434	1.7716813	-1.662205	1000.0	13.7	41.100002	137.0	0.0	-3.4225965	5.969322	11.502484	-45.286247	6460000	-1.1920929e-07	65.58659	0.023522409	-58.560158	-2.2148104	0.18305643	0.5981	99.0	2860.3229179382324
646	-0.713939	1.6558437	2.8967595	-2.9794106	1000.0	9.7	22.733456	75.0	0.0	-1.9852837	4.061316	7.6634836	-28.722559	6470000	1.5497207e-07	24.46597	0.05366084	-19.38091	-2.2067034	2.3377087	0.6884	99.0	2864.6024832725525
647	0.75007117	3.2208154	9.420871	-2.412149	1000.0	12.2	17.244127	48.0	0.0	-1.0403497	1.5744807	14.715418	-15.038923	6480000	1.4007091e-07	8.048759	-0.022265645	-5.3510747	-2.1830685	0.089704804	0.4396	99.0	2868.7633249759674
648	-0.33125287	1.7474437	2.3689783	-3.4875324	1000.0	12.3	19.204428	51.0	0.0	-1.1073447	2.0144796	2.6516943	-15.031181	6490000	7.152558e-08	11.139928	-0.029515862	-7.347783	-2.193468	0.08797795	0.2982	99.0	2873.1910824775696
649	0.45932466	1.3442711	3.035147	-1.5125792	1000.0	12.4	24.944738	68.0	0.0	-1.3355275	2.539627	2.1374555	-18.740196	6500000	8.34465e-08	8.572436	-0.015057832	-6.2388535	-2.2027855	0.0977289	0.4423	99.0	2877.705138206482
650	0.64442503	2.6200156	5.7933064	-2.011677	1000.0	7.2	10.675204	28.0	0.0	-0.6037059	1.2507122	2.1562185	-17.081701	6510000	-7.152558e-08	4.067722	-0.0345495	-1.5104104	-2.1968324	0.06746845	0.3078	99.0	2882.1029584407806
651	0.6882467	1.7183447	4.1860046	-1.9878902	1000.0	10.6	28.62237	96.0	0.0	-0.4371627	0.7858683	1.8222785	-9.825657	6520000	2.9802322e-08	8.63851	-0.033322416	-4.756995	-2.2039037	0.03129214	0.261	99.0	2886.427361011505
652	-0.1748527	1.954144	3.0741222	-4.4879804	1000.0	7.8	23.399998	78.0	0.0	-0.48927504	1.1883092	2.1392741	-15.34598	6530000	1.1920929e-08	4.085665	-0.026230406	-2.0027914	-2.221547	0.06599106	0.30290002	99.0	2890.8080971240997
653	0.96572316	2.531282	6.8808246	-2.247223	1000.0	21.2	38.835037	126.0	0.0	-0.7582582	1.8137028	2.3194728	-15.845898	6540000	-1.4305115e-07	7.5235443	-0.0310292	-5.014494	-2.2236981	0.08660106	0.4351	99.0	2895.332573413849
654	0.5300492	2.8040233	8.049087	-3.1961272	1000.0	12.5	21.18136	62.0	0.0	-0.8515871	1.897602	7.2324314	-16.394863	6550000	1.6093254e-07	4.3998184	-0.0065921186	-2.146723	-2.2360256	0.18204173	0.5079	99.0	2899.838175058365
655	-0.39461163	0.7657634	1.1606675	-1.7948664	1000.0	31.1	50.15466	160.0	0.0	-0.6151421	1.0471519	5.253994	-13.428917	6560000	2.7418136e-07	3.745253	-0.029358048	-2.272502	-2.2243192	0.065686606	0.4343	99.0	2904.1682991981506
656	0.9014123	3.5651174	8.81246	-3.69256	1000.0	10.9	30.752071	103.0	0.0	-0.812762	1.6847186	4.1895247	-22.84512	6570000	0.0	2.1839743	-0.035838127	-1.397193	-2.2345467	0.071931936	0.3382	99.0	2908.493400335312
657	-0.005482316	1.3708806	2.1065605	-1.9100958	1000.0	96.6	252.01955	850.0	0.0	-0.5655686	1.0708052	1.8869815	-14.901188	6580000	1.7881394e-08	20.177723	-0.05013094	-16.922903	-2.2428622	2.0002286	0.39110002	99.0	2913.3545689582825
658	0.5278624	2.0980945	5.371347	-2.188398	1000.0	31.0	50.931328	156.0	0.0	-0.5766287	1.1229208	3.2846317	-10.131056	6590000	-3.1292437e-08	47.019962	-0.036567967	-42.555874	-2.2720504	0.027753964	0.3272	99.0	2917.7166924476624
659	-0.5803288	0.94593424	1.1041691	-1.8286889	1000.0	15.1	24.320568	69.0	0.0	-2.8009136	5.6270804	7.9013567	-40.441437	6600000	3.1292439e-07	24.643017	-0.005482178	-22.05445	-2.2900047	0.17824253	0.5277	99.0	2921.9840230941772
660	-0.18576412	2.617931	3.285102	-5.2420783	1000.0	6.9	20.7	69.0	0.0	-0.8385744	2.815138	0.7136359	-32.82736	6610000	-8.568168e-08	5.2629614	-0.018043157	-3.8602703	-2.2845151	0.08393169	0.3719	99.0	2926.6162741184235
661	-0.09222386	2.6152763	4.055652	-4.580894	1000.0	32.7	56.352554	180.0	0.0	-0.86363786	1.8900132	7.7499175	-19.71101	6620000	-7.152558e-08	42.04913	-0.029192772	-11.928408	-2.2799387	0.08121121	0.3632	99.0	2931.077940225601
662	0.06085956	1.5540485	2.60794	-3.0418224	1000.0	16.5	22.63736	59.0	0.0	-2.3736358	2.4475539	7.302904	-24.885849	6630000	9.536743e-08	10.920851	-0.03719296	-7.212344	-2.2926855	0.09401603	0.39159998	99.0	2935.517135620117
663	0.05565877	1.5453063	3.3839111	-2.3653848	1000.0	21.3	23.76994	77.0	0.0	-1.1511487	2.2007015	0.86147785	-24.989912	6640000	-9.089708e-08	16.017668	-0.035126396	-8.622213	-2.302319	0.10945163	0.44520003	99.0	2940.052100419998
664	-0.48707396	1.2753686	1.3872011	-2.337203	1000.0	29.6	52.07341	170.0	0.0	-1.3113761	1.4919773	6.0178766	-14.220181	6650000	2.9802323e-09	34.700924	-0.029829755	-15.054266	-2.3165076	0.38428488	0.41009998	99.0	2944.4070370197296
665	-0.01851735	2.302632	4.2687173	-3.902906	1000.0	17.6	28.022135	79.0	0.0	-1.3050935	2.0731761	7.123365	-15.137133	6660000	4.172325e-08	8.17853	-0.015238902	-5.8966074	-2.3222034	0.18577862	0.59589994	99.0	2948.686521053314
666	-0.29871017	1.7626326	2.0295615	-3.8740416	1000.0	18.7	28.87923	77.0	0.0	-1.1291598	2.0443637	1.6662216	-20.343493	6670000	4.8279765e-07	8.190549	-0.015307054	-5.5148168	-2.328688	0.23092663	0.57129997	99.0	2953.1286766529083
667	-0.8701569	2.6787696	3.5159152	-6.2200017	1000.0	1.4	4.2000003	14.0	0.0	-0.75617844	1.9175168	1.8852015	-24.652157	6680000	1.9669532e-07	3.0409448	-0.035006396	-2.3139434	-2.3298917	0.10852443	0.41470003	99.0	2957.699646949768
668	0.11902591	1.5908703	1.9952329	-2.4369178	1000.0	65.7	103.138794	266.0	0.0	-0.46012762	0.8547528	5.1331058	-8.081619	6690000	1.9669532e-07	35.224113	-0.033906393	-24.704653	-2.3398564	0.159216	0.3862	99.0	2961.7690954208374
669	0.013068164	1.4341352	3.0397859	-2.2516277	1000.0	11.1	14.466859	37.0	0.0	-1.0803614	1.8784468	11.035345	-15.764862	6700000	2.9802323e-09	8.040197	-0.014301027	-5.081706	-2.343512	0.15813306	0.5417	99.0	2966.1899366378784
670	-0.76511323	1.3172716	1.1561173	-2.842908	1000.0	4.6	9.210863	24.0	0.0	-0.6897217	1.0648761	10.241327	-11.89641	6710000	2.1532178e-07	1.9992574	-0.0071843816	-1.426822	-2.3360553	0.18913755	0.5502	99.0	2970.6588175296783
671	9.942055e-06	1.9063337	3.5621157	-2.6995926	1000.0	13.4	40.199997	134.0	0.0	-0.67889136	1.8882973	4.9744945	-16.367727	6720000	-8.940697e-09	10.427801	-0.032751728	-9.370401	-2.323663	0.13785791	0.40739998	99.0	2974.9468269348145
672	0.7252404	2.252098	5.12954	-2.4693654	1000.0	84.8	159.32031	513.0	0.0	-0.36726454	1.2948302	1.6291866	-13.25406	6730000	-2.026558e-07	34.051125	-0.04034295	-28.392334	-2.3445792	0.7306147	0.41539997	99.0	2979.2834696769714
673	-0.47642094	1.1434706	0.9939443	-3.380744	1000.0	54.4	93.04859	258.0	0.0	-1.5270513	2.852086	12.335099	-21.153736	6740000	-8.940697e-09	103.7834	-0.033852097	-100.245285	-2.3484094	0.18364608	0.41190004	99.0	2983.412453174591
674	-0.71476895	1.2308904	1.656546	-2.6782136	1000.0	23.6	63.8047	214.0	0.0	-1.3437216	2.4575844	3.1954255	-31.298512	6750000	-1.2516975e-07	45.95774	-0.020762488	-37.769264	-2.3602831	0.26667872	0.47830003	99.0	2987.9480652809143
675	0.09468722	1.6104666	3.6039414	-2.5534883	1000.0	22.1	30.546522	83.0	0.0	-1.5120833	3.447404	7.2158375	-29.729504	6760000	-1.5795231e-07	19.464573	-0.029588258	-14.570491	-2.3753211	0.08387952	0.40430003	99.0	2992.1959483623505
676	0.30202836	2.2368698	5.7009754	-2.6023583	1000.0	39.9	99.14681	336.0	0.0	-1.9847094	4.5701666	8.196781	-35.022434	6770000	-5.9604645e-08	68.08323	-0.022080624	-57.387787	-2.37479	0.14315507	0.4666	99.0	2996.539451599121
677	-0.24973282	2.6043415	6.699652	-3.001826	1000.0	11.6	19.545845	59.0	0.0	-3.8867836	7.018543	11.385105	-40.584156	6780000	9.536743e-08	59.27845	0.062124096	-53.1994	-2.369184	3.1571813	0.7673	99.0	3000.891338825226
678	-0.4974764	1.7245891	2.2727695	-3.190279	1000.0	15.3	45.899998	153.0	0.0	-1.0207978	2.423092	10.309563	-23.405727	6790000	3.7252903e-08	26.377033	-0.025401518	-24.08824	-2.3279521	0.1327472	0.42260003	99.0	3005.29092001915
679	0.38046703	1.9866319	3.5277512	-3.0330555	1000.0	68.3	153.80315	521.0	0.0	-0.75353813	1.9088068	4.1348267	-33.71392	6800000	-6.556511e-08	202.05641	-0.040991053	-70.363464	-2.3249745	6.089591	0.3547	99.0	3009.9518060684204
680	1.3736205	2.0880504	6.1633677	-2.1334708	1000.0	31.2	58.403427	195.0	0.0	-4.7494283	3.6065555	7.125722	-32.417416	6810000	2.9802323e-09	52.7847	-0.020984225	-34.11519	-2.352408	0.6701824	0.5607	99.0	3014.615472793579
681	0.7277035	2.5528686	4.8155246	-2.6797879	1000.0	19.5	34.71959	90.0	0.0	-2.5782654	3.6461265	15.828793	-23.552368	6820000	9.536743e-08	51.899048	-0.02729975	-46.54941	-2.3634431	0.2940798	0.534	99.0	3019.1382672786713
682	0.41888228	2.6014924	4.439905	-3.9453638	1000.0	11.9	29.115116	97.0	0.0	-0.79057443	1.7724242	7.033572	-25.805618	6830000	7.7486035e-08	23.246693	-0.025279501	-18.269398	-2.3759778	0.11291113	0.41500002	99.0	3023.4262080192566
683	-0.006622645	1.2681512	2.2093613	-2.1902409	1000.0	44.3	127.65582	427.0	0.0	-1.8135304	4.179308	3.2973714	-30.686323	6840000	1.4305115e-07	140.88637	-0.020016374	-127.50426	-2.3884234	2.757768	0.32549998	99.0	3027.9624474048615
684	-0.80506384	1.5828735	2.4942265	-3.0336757	1000.0	4.9	14.7	49.0	0.0	-1.0602489	3.2865448	9.78566	-35.96357	6850000	8.940697e-08	10.936968	0.028467473	-10.38187	-2.4049253	0.9625065	0.61259997	99.0	3032.0539174079895
685	-0.17622088	1.713098	3.6233983	-2.9875438	1000.0	5.4	11.377171	35.0	0.0	-0.5610582	1.4860467	1.9174867	-39.11171	6860000	-5.9604646e-09	4.5761003	-0.012686653	-3.1746273	-2.3699536	0.16943169	0.4955	99.0	3036.5480523109436
686	-1.3057	2.1849148	2.2171755	-4.490075	1000.0	10.3	24.462421	81.0	0.0	-0.20995753	0.81490284	3.3200622	-12.385948	6870000	1.013279e-07	10.699411	-0.030852478	-9.058506	-2.369452	0.043115906	0.28640002	99.0	3041.1160097122192
687	0.12682061	2.5066693	5.3298006	-3.622673	1000.0	21.2	35.49592	103.0	0.0	-1.1722121	3.9638915	8.631292	-33.513317	6880000	-1.7881394e-08	22.675976	-0.030924153	-16.75372	-2.3893092	0.20347495	0.48100004	99.0	3045.5081448554993
688	-0.35197878	1.7767121	2.2516053	-3.4941144	1000.0	81.1	197.49352	666.0	0.0	-1.2120166	3.2219214	4.7668753	-23.367428	6890000	2.3841858e-08	253.83838	-0.037574917	-210.92781	-2.4104555	16.666538	0.3804	99.0	3050.312388896942
689	-0.35967055	1.3654469	2.3097837	-1.8346064	1000.0	63.6	169.6132	570.0	0.0	-3.574956	4.2507625	8.752708	-28.62153	6900000	-2.9802322e-07	249.54268	-0.020297864	-226.86636	-2.429486	21.985516	0.5825	99.0	3054.862079143524
690	-1.0016831	1.9635046	3.3984237	-3.292158	1000.0	15.6	38.12663	127.0	0.0	-0.86535496	2.4367564	11.425491	-25.730015	6910000	-8.642674e-08	38.385384	-0.02496022	-30.084143	-2.4516182	0.1546837	0.432	99.0	3059.1172275543213
691	-0.84303427	1.227261	1.2300409	-3.4876378	1000.0	22.7	40.097507	134.0	0.0	-2.5267856	5.180918	11.876474	-34.330685	6920000	-3.5464763e-07	48.5456	0.012886627	-44.722183	-2.464228	2.1030154	0.73389995	99.0	3063.4858248233795
692	-0.23875813	1.3820117	1.8066095	-2.3074641	1000.0	31.2	54.08475	173.0	0.0	-4.4926677	6.194024	5.2261095	-44.599846	6930000	-4.7683717e-08	51.635345	0.0052187727	-45.604485	-2.4549847	0.48527223	0.65480006	99.0	3068.1660175323486
693	-0.023336953	1.7207756	3.1947765	-2.4404953	1000.0	16.6	44.12754	148.0	0.0	-1.9557543	4.102695	13.3687	-35.981606	6940000	2.682209e-08	21.402409	-0.013733273	-17.079844	-2.4445899	0.17132333	0.496	99.0	3072.549947500229
694	0.15785389	2.7871673	6.290505	-3.726211	1000.0	23.5	32.327232	82.0	0.0	-0.74816155	2.3921163	4.5988994	-24.656507	6950000	-1.8179416e-07	36.089455	-0.030531798	-16.681503	-2.4453762	0.24868007	0.4691	99.0	3076.66402220726
695	0.55623233	1.9846219	4.0421753	-3.0314028	1000.0	11.2	14.654692	38.0	0.0	-2.122768	2.5521417	0.75807476	-21.349392	6960000	1.7881394e-08	13.078662	-0.0016981394	-9.432859	-2.4478574	0.4659528	0.6708	99.0	3081.2890543937683
696	-0.59455526	1.6655949	3.2523282	-2.9948812	1000.0	12.6	29.903847	99.0	0.0	-1.622989	2.8901727	5.3291063	-25.117825	6970000	-1.2516975e-07	24.815632	0.027672231	-21.61118	-2.424372	6.7835655	0.7164	99.0	3086.285140514374
697	-1.1360791	1.8000023	2.9113612	-3.391794	1000.0	30.6	52.21341	155.0	0.0	-1.3449692	3.4962134	5.186127	-35.22688	6980000	-1.9222497e-07	76.00538	-0.0051903958	-61.73742	-2.415507	1.1649733	0.518	99.0	3090.6479861736298
698	-0.5137353	2.0660336	2.583171	-3.7826428	1000.0	28.0	60.299255	190.0	0.0	-5.103233	9.118253	3.348259	-46.453693	6990000	-4.917383e-08	53.850475	0.0021961962	-48.762047	-2.4010422	2.2628248	0.6101	99.0	3095.0184574127197
699	-1.052288	1.2430391	1.3604233	-3.142866	1000.0	4.3	12.900001	43.0	0.0	-0.4477702	2.5304182	7.0477715	-45.690907	7000000	-2.1308661e-07	9.261129	-0.024591127	-6.984973	-2.3754182	0.083612345	0.3593	99.0	3099.620289325714
700	0.15501902	3.3689587	8.365098	-4.723633	1000.0	26.5	43.299538	139.0	0.0	-0.83028924	2.3176506	4.0086474	-29.77069	7010000	-1.8179416e-07	41.647446	-0.0347845	-26.922688	-2.3785827	0.04703693	0.3402	99.0	3104.1292490959167
701	-0.52047044	1.5404284	1.7836337	-3.4790714	1000.0	10.0	20.332241	66.0	0.0	-2.2389548	3.2099926	1.9276423	-27.594542	7020000	-1.2069941e-07	15.148874	-0.019556535	-11.869921	-2.39065	0.24788287	0.4869	99.0	3108.57733130455
702	0.11180453	3.2085304	8.948625	-3.5940146	1000.0	31.6	70.75479	236.0	0.0	-0.39977682	1.1830367	3.1937246	-10.029644	7030000	1.6093254e-07	72.808174	-0.03866403	-43.81059	-2.370799	0.08976404	0.27899998	99.0	3113.083713054657
703	-0.13070625	1.1314518	1.5652343	-2.2939534	1000.0	94.9	172.11185	592.0	0.0	-3.6549711	3.933571	3.0686784	-34.15167	7040000	-2.3841858e-08	285.727	-0.05258609	-247.40335	-2.3863506	0.7598914	0.39350003	99.0	3117.3438527584076
704	0.06719673	1.6794091	3.7944944	-2.4605162	1000.0	64.0	135.27528	460.0	0.0	-5.4046917	7.311335	6.5405684	-67.64989	7050000	9.909272e-08	185.10684	-0.029418668	-170.97166	-2.4024823	0.21991375	0.48450002	99.0	3121.5976645946503
705	0.40555105	2.7778437	6.138522	-3.9188974	1000.0	16.9	22.633823	57.0	0.0	-4.334306	8.632885	3.6812792	-58.30423	7060000	-2.2053719e-07	82.22636	-0.024707297	-75.95485	-2.408617	0.17897442	0.5114	99.0	3125.9455060958862
706	-0.39044428	1.8598273	1.6318558	-4.1630654	1000.0	20.2	39.16325	129.0	0.0	-1.1575773	3.0317616	5.9822087	-23.691372	7070000	-9.834766e-08	37.558525	-0.029900849	-34.41986	-2.3901167	0.07698377	0.3215	99.0	3130.5263998508453
707	-0.6751983	2.196508	4.7698855	-3.5829492	1000.0	30.0	47.461563	131.0	0.0	-3.0243437	7.3648915	5.152736	-56.35215	7080000	3.7252903e-08	86.81917	0.015549916	-54.56659	-2.3888834	0.37916148	0.58640003	99.0	3134.9426090717316
708	1.1019776	4.2257743	11.667862	-3.3316176	1000.0	16.4	22.406248	66.0	0.0	-3.2699723	4.105234	7.2700195	-24.85255	7090000	2.3841858e-07	34.173443	-0.011855906	-18.351503	-2.3727148	0.8453897	0.6052	99.0	3139.4535932540894
709	-0.23221986	2.9058075	4.1487927	-5.739534	1000.0	15.5	24.605894	64.0	0.0	-1.6352832	2.6828036	6.366928	-21.505424	7100000	-4.7683717e-08	18.251556	-0.02800268	-14.438144	-2.3489993	0.08705819	0.42660004	99.0	3144.1704680919647
710	-0.050685428	1.6849817	2.552674	-2.5984619	1000.0	20.4	42.1241	141.0	0.0	-1.244849	2.5128007	6.2679243	-19.629772	7110000	-6.109476e-08	36.753403	-0.031734653	-15.590895	-2.3500187	0.076599404	0.36270002	99.0	3148.4002602100372
711	-0.109956816	1.7512925	3.9377737	-3.194403	1000.0	84.6	124.581856	338.0	0.0	-1.568765	2.7162085	4.2197227	-24.749584	7120000	-1.4305115e-07	278.85022	-0.028451601	-256.73065	-2.3477864	0.12663591	0.3822	99.0	3152.790798664093
712	0.86704576	2.9148037	7.022993	-3.2955573	1000.0	5.4	8.68562	25.0	0.0	-1.8084215	4.051868	4.7822237	-48.319954	7130000	-1.0728836e-07	15.212433	0.02506421	-13.4409895	-2.3407156	2.1798925	0.663	99.0	3156.933937549591
713	0.27587152	1.639636	3.195664	-1.835279	1000.0	72.3	172.057	570.0	0.0	-1.1669784	2.3657339	5.1780057	-15.2771435	7140000	1.8775464e-07	388.2148	-0.036474623	-336.60623	-2.3163054	4.2304316	0.2865	99.0	3161.861360311508
714	0.0872141	2.361919	6.7150707	-2.107286	1000.0	1.8	3.7094474	11.0	0.0	-2.2179003	3.9238255	5.29334	-29.77253	7150000	2.861023e-07	18.160799	0.014001252	-16.968143	-2.3293571	0.23713931	0.6017	99.0	3165.975532770157
715	-0.50194794	1.6525984	1.5666966	-3.6260927	1000.0	12.7	29.044966	95.0	0.0	-0.18700108	1.8167334	10.807643	-16.280935	7160000	1.4901161e-07	24.916916	-0.030400435	-14.193666	-2.3035834	0.056866437	0.3211	99.0	3170.1386663913727
716	-0.25937384	1.8807607	4.2474785	-2.3846076	1000.0	12.8	21.456003	64.0	0.0	-0.83544123	1.4722873	4.7181787	-23.092707	7170000	-1.66893e-07	11.530403	-0.03706158	-5.6848707	-2.3055604	0.045351274	0.2995	99.0	3174.584903240204
717	0.26139483	1.1211607	1.7094209	-1.6960884	1000.0	9.3	16.260689	50.0	0.0	-1.8243481	3.256343	5.6986036	-24.060974	7180000	-1.9371509e-08	16.788746	-0.0028054963	-10.195658	-2.3243332	0.14728984	0.48650002	99.0	3178.8933775424957
718	0.18872643	2.374342	3.8116734	-2.944278	1000.0	33.3	60.84579	206.0	0.0	-1.3634236	2.7839315	4.6230774	-23.133148	7190000	0.0	90.19625	-0.037857033	-23.082966	-2.3225958	0.094268344	0.37130004	99.0	3183.3010935783386
719	0.21486107	1.716707	2.6166608	-2.9625514	1000.0	14.6	32.518303	105.0	0.0	-3.1022546	2.6809618	-1.102304	-33.011288	7200000	-5.9604645e-08	20.921825	-0.026794974	-17.929392	-2.3221629	0.13325341	0.3823	99.0	3187.612693786621
720	-1.136343	1.2523562	0.364469	-3.4455378	1000.0	12.4	27.583328	89.0	0.0	-1.9149383	3.5822682	3.3273115	-27.94361	7210000	2.0861626e-07	26.55006	0.004698315	-19.943684	-2.328189	1.420477	0.5999	99.0	3192.025110244751
721	-0.56021136	2.765067	2.7472713	-6.8720174	1000.0	0.0	0.0	0.0	0.0	-0.47291172	1.6995962	2.0336576	-13.339731	7220000	7.4505806e-08	3.0866425	-0.0024499581	-2.8684335	-2.3118215	0.996101	0.5929	99.0	3196.609820127487
722	1.0293949	1.8115604	4.2291365	-1.6831841	1000.0	18.8	32.557026	103.0	0.0	-0.41581005	1.6405673	1.3409057	-22.699482	7230000	7.152558e-08	23.172947	-0.029972982	-16.336796	-2.2923253	0.035927895	0.3032	99.0	3201.0155324935913
723	0.8290348	2.7706976	5.0080276	-3.3415055	1000.0	9.5	16.21265	49.0	0.0	-1.509769	3.3349614	1.596178	-37.53346	7240000	2.0861625e-08	8.484034	-0.033134364	-6.762773	-2.2940764	0.081567384	0.3805	99.0	3205.4928193092346
724	0.3604228	2.5823572	4.939602	-2.7321932	1000.0	16.6	27.510725	82.0	0.0	-0.88091123	1.9464809	1.7796841	-13.90542	7250000	-8.1211326e-08	24.04563	-0.03606371	-8.206388	-2.311421	0.059656512	0.30969998	99.0	3209.7857587337494
725	0.71417755	1.881646	4.1062694	-2.717304	1000.0	45.6	107.39478	365.0	0.0	-1.1335553	1.4495893	1.692884	-12.050478	7260000	-1.1920929e-07	148.44107	-0.028123986	-123.6922	-2.3278062	0.05917395	0.3376	99.0	3214.3070471286774
