Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
859	-2.3230686	2.8161657	0.51823866	-10.378374	1000.0	25.7	65.832436	294.0	0.0	-4.6555314	8.336923	0.8396287	-35.965286	17200000	-4.172325e-08	84.50108	-0.017428275	-73.001175	-1.9145067	0.032966547	0.1987	99.0	5915.9985473155975
860	-0.9563724	1.2250168	0.61773276	-4.7362375	1000.0	27.3	66.967224	224.0	0.0	-3.2081106	5.9759035	0.43863916	-24.54779	17220000	1.4901161e-08	57.070015	-0.0011956306	-50.061066	-1.9253263	0.07234894	0.31094998	99.0	5922.822317123413
861	-1.2590766	3.318463	6.119018	-9.386884	1000.0	33.6	67.132256	227.0	0.0	-2.3709767	5.489931	0.40343666	-24.340225	17240000	-1.13248824e-07	38.833794	-0.010825647	-27.152462	-1.9224536	0.02391409	0.19100001	99.0	5929.500888824463
862	-1.8988384	2.9114292	0.3148707	-10.654746	1000.0	21.25	64.22762	293.0	0.0	-1.8568939	2.8244383	0.05391407	-25.151741	17260000	-6.556511e-08	39.849037	-0.0058344593	-35.39101	-1.9255626	0.0535041	0.28715	99.0	5936.447922945023
863	-1.712862	4.2906184	7.28779	-16.117647	1000.0	47.4	74.47577	222.0	0.0	-3.067202	6.509326	1.1924982	-34.86771	17280000	-5.9977175e-08	48.41158	-0.011112718	-37.72724	-1.9093745	0.028356802	0.24585	99.0	5943.080215215683
864	-2.0271652	3.4543955	2.4822683	-10.7375145	1000.0	44.2	102.72419	382.0	0.0	-4.81723	8.011425	0.4207797	-29.526066	17300000	5.9604646e-09	180.22913	-0.021014992	-128.19966	-1.9144017	0.22649917	0.23739998	99.0	5949.748229265213
865	-1.7596447	2.6444614	0.74280405	-8.737611	1000.0	10.75	25.781534	102.0	0.0	-3.0151296	6.1528964	0.22720194	-44.82215	17320000	-8.940697e-08	43.948498	0.0011741649	-32.757282	-1.9133892	0.06216555	0.28525	99.0	5956.339645385742
866	-1.9872555	2.4266913	0.40730923	-8.854859	1000.0	5.2	13.313902	58.0	0.0	-0.98654944	1.5610648	0.4626665	-14.616027	17340000	-7.525087e-08	8.49497	-0.019944629	-5.014768	-1.9056857	0.035344247	0.23385	99.0	5963.295444011688
867	-1.5418752	2.006304	2.1941104	-6.2373557	1000.0	51.9	102.70584	300.0	0.0	-0.7727135	2.0168045	0.5214834	-13.29171	17360000	0.0	125.804405	-0.014502719	-113.36863	-1.9171413	0.022168707	0.17625	99.0	5970.067805051804
868	-2.0901055	2.6522584	1.8145301	-9.1995535	1000.0	25.4	44.818966	129.0	0.0	-1.496713	4.6959133	0.5608263	-45.144474	17380000	5.066395e-08	46.25343	-0.012178805	-39.270046	-1.9206297	0.020211425	0.17255	99.0	5977.0171847343445
869	-2.1843095	4.1119275	3.2273948	-16.086103	1000.0	23.5	49.519188	209.0	0.0	-2.0473711	5.4869146	0.53733206	-34.099583	17400000	-1.1175871e-07	40.85682	-0.01208161	-32.90809	-1.9287102	0.06535216	0.24794999	99.0	5983.797472715378
870	-1.6788307	2.6391876	2.0568862	-8.54451	1000.0	34.3	63.07464	209.0	0.0	-2.9021842	6.285485	0.5341568	-39.803192	17420000	2.9802323e-09	50.262066	-0.017499939	-42.015366	-1.9104178	0.03332966	0.22625001	99.0	5990.515243530273
871	-2.601701	4.2603064	1.3824478	-17.181284	1000.0	20.3	47.396305	204.0	0.0	-3.4173586	5.633288	0.53140354	-45.718727	17440000	2.9802323e-09	42.345104	-0.012243284	-37.15046	-1.9232881	0.03885275	0.21545	99.0	5997.1891050338745
872	-2.4205894	3.6017284	1.146656	-15.083243	1000.0	43.15	81.62859	290.0	0.0	-2.803045	5.4366107	0.2968259	-51.33751	17460000	-2.0861625e-08	51.1252	-0.015785817	-44.003998	-1.9235426	0.040263675	0.21365002	99.0	6003.8355214595795
873	-1.502281	2.3373969	3.9114912	-6.2183747	1000.0	44.2	70.019	227.0	0.0	-4.4340844	8.032482	0.54373884	-35.94146	17480000	-4.321337e-08	86.45208	-0.010521998	-76.22824	-1.9176142	0.04036946	0.2615	99.0	6010.704924821854
874	-2.713615	2.6418352	0.6175529	-8.090261	1000.0	24.05	42.884117	152.0	0.0	-3.6054597	6.3835545	0.5181136	-56.692837	17500000	6.4074996e-08	31.028936	-0.015205855	-25.278519	-1.9298925	0.04499262	0.2204	99.0	6017.289271116257
875	-1.8626305	3.9735682	1.4273689	-17.183279	1000.0	23.0	63.872528	264.0	0.0	-1.2988575	4.0370626	0.6153126	-60.373543	17520000	-2.3841858e-08	30.14198	-0.0069329985	-24.31593	-1.9233687	0.00679757	0.17615	99.0	6024.013653755188
876	-2.5619397	3.7923408	0.9380927	-14.71964	1000.0	32.0	64.35293	224.0	0.0	-1.1198044	2.6077232	0.527514	-19.333506	17540000	8.642674e-08	62.265003	-0.012199878	-52.551613	-1.9240923	0.02505641	0.2217	99.0	6030.966514348984
877	-1.7804216	2.1270807	0.6172903	-9.169048	1000.0	24.0	62.946804	225.0	0.0	-4.203805	7.128659	0.9558549	-30.02662	17560000	1.9967555e-07	50.539043	0.014448509	-47.020752	-1.9317105	0.050641645	0.29514998	99.0	6037.610854148865
878	-2.4349003	2.966162	0.7505412	-10.928355	1000.0	15.15	52.056004	235.0	0.0	-1.4642439	3.3716443	0.55673885	-38.886208	17580000	2.0861625e-08	36.832172	-0.009744661	-32.207928	-1.9131801	1.4461561	0.20320001	99.0	6044.104491472244
879	-1.1596801	2.179304	1.79665	-6.422783	1000.0	41.5	66.89432	209.0	0.0	-1.4655756	3.658619	0.93546295	-37.10983	17600000	4.172325e-08	65.05126	0.00981175	-54.409748	-1.9174261	0.06447341	0.30479997	99.0	6050.796349525452
880	-1.6700882	1.9837897	0.20316635	-6.8107996	1000.0	31.3	73.33627	269.0	0.0	-2.3858817	5.822508	1.0030041	-38.022705	17620000	-5.9604645e-08	50.29625	-0.009537475	-43.76847	-1.919554	0.020469608	0.21805	99.0	6057.28093123436
881	-1.4209944	3.106871	1.7376888	-13.24863	1000.0	11.45	27.19646	113.0	0.0	-3.2016437	6.1693883	0.8643975	-31.982508	17640000	9.387732e-08	39.877842	-0.018874595	-32.335014	-1.9229405	0.045010813	0.23775001	99.0	6064.078903675079
882	-1.8080866	2.590539	2.4659905	-8.073176	1000.0	42.35	80.20989	216.0	0.0	-1.3293446	3.2354856	0.44614458	-34.243736	17660000	1.4901161e-08	54.288094	-0.014606637	-51.860912	-1.9331334	0.0034405477	0.18605	99.0	6070.700562953949
883	-1.2351991	2.673978	4.0467443	-7.234685	1000.0	31.8	98.898735	459.0	0.0	-2.6583862	5.97427	0.8195491	-33.164684	17680000	0.0	51.22982	-0.014599128	-43.117523	-1.9507395	0.036175597	0.2441	99.0	6077.492603302002
884	-2.1013436	2.663481	1.3564137	-7.966355	1000.0	22.55	43.67548	135.0	0.0	-3.5498004	8.955184	0.99805546	-47.777092	17700000	5.9604645e-08	86.17237	0.0026258405	-61.664284	-1.9379814	0.044164464	0.23904999	99.0	6084.021975040436
885	-1.8753147	2.450732	0.6000194	-8.342643	1000.0	34.45	58.469204	218.0	0.0	-2.205085	3.8334215	1.0494108	-13.560979	17720000	9.536743e-08	39.80504	-0.007526137	-30.936255	-1.914752	0.048316006	0.2561	99.0	6090.894121646881
886	-1.4214772	1.9340453	1.6922164	-6.8681808	1000.0	23.8	52.219345	216.0	0.0	-2.6530883	5.5593076	1.3286014	-26.644146	17740000	-8.046627e-08	26.328594	-0.015888281	-20.588612	-1.9160326	0.03374693	0.2019	99.0	6097.549101829529
887	-1.441675	1.6939577	2.0661342	-4.122731	1000.0	24.05	39.01471	149.0	0.0	-2.6319473	4.2374053	0.9023304	-28.95231	17760000	-4.321337e-08	42.13608	-0.023460332	-28.027292	-1.9185526	0.04318899	0.23744997	99.0	6104.60084271431
888	-1.8637501	2.3641715	1.6062355	-7.4084334	1000.0	34.5	96.415504	421.0	0.0	-2.2287924	3.8430145	1.2194743	-28.020735	17780000	-2.0861625e-08	102.46919	-0.014471488	-95.885605	-1.9279034	0.017230064	0.20215002	99.0	6111.362145185471
889	-1.9056904	2.5448086	1.4283255	-6.9701653	1000.0	4.0	9.104944	34.0	0.0	-2.4250894	6.510695	0.4844637	-35.820717	17800000	1.013279e-07	34.723286	0.01927186	-33.17382	-1.9410791	0.062242724	0.3454	99.0	6118.131974697113
890	-0.7864164	1.9356898	2.8661084	-4.956744	1000.0	50.45	91.23896	367.0	0.0	-0.66189295	1.4010818	0.86782646	-10.007343	17820000	-3.576279e-08	99.01305	-0.019678043	-79.52275	-1.9292485	0.018358346	0.18065	99.0	6124.831614971161
891	-1.7338575	2.6669269	3.4562109	-8.61882	1000.0	55.5	89.15183	286.0	0.0	-4.1265206	5.252272	0.47155142	-25.19517	17840000	-8.34465e-08	63.305122	-0.01743785	-56.039288	-1.9358267	0.013974714	0.17850001	99.0	6131.413099765778
892	-2.0850964	2.964267	1.508278	-9.5759535	1000.0	22.7	52.29541	212.0	0.0	-3.689606	6.3993363	0.2954054	-29.771847	17860000	-3.7252903e-08	43.304436	-0.014609963	-36.49629	-1.9325469	0.04471533	0.1934	99.0	6138.156706571579
893	-0.8903488	2.7283797	2.9351718	-10.959063	1000.0	22.25	49.563972	174.0	0.0	-1.5155008	3.0530655	0.23222685	-31.489388	17880000	9.23872e-08	46.203728	-0.02091669	-24.569746	-1.9342611	0.03602969	0.2175	99.0	6144.878044366837
894	-1.6567402	2.4683995	5.0038905	-6.186785	1000.0	34.85	75.44288	265.0	0.0	-3.7395723	6.110691	0.30028105	-48.74172	17900000	6.4074996e-08	44.461117	-0.013539275	-38.475746	-1.9352853	0.032842435	0.24094999	99.0	6151.903594493866
895	-1.6970621	2.7387993	2.6161938	-7.743528	1000.0	39.05	79.871445	239.0	0.0	-2.2243464	5.313388	2.9245458	-30.78536	17920000	4.172325e-08	64.76207	-0.015071246	-56.526245	-1.943495	0.017050046	0.16945	99.0	6158.493697166443
896	-1.6309035	2.7183359	0.73097587	-11.908947	1000.0	13.4	36.586063	161.0	0.0	-2.216537	5.7765684	6.087636	-28.705765	17940000	-1.7881394e-08	30.092041	-0.011158067	-26.397406	-1.9371746	0.037023257	0.227	99.0	6165.262359857559
897	-2.0293572	3.081627	0.30965233	-12.888499	1000.0	22.25	62.42986	263.0	0.0	-1.7912519	4.1199336	1.096653	-39.44756	17960000	-8.940697e-09	51.529736	-0.016430112	-46.566452	-1.9394934	0.023440817	0.18035	99.0	6172.01265835762
898	-1.7294413	2.5445664	1.232721	-7.791802	1000.0	21.65	47.38383	207.0	0.0	-1.0800087	2.6236398	3.6734996	-37.812477	17980000	-1.0430813e-07	33.65836	-0.021926176	-23.83558	-1.9392092	0.02445536	0.21475	99.0	6178.828891038895
899	-2.7485275	4.4224176	0.27304822	-18.92044	1000.0	41.45	84.05859	330.0	0.0	-1.6086346	3.19143	0.9467602	-61.018135	18000000	-2.3841858e-08	63.160595	-0.016799835	-56.80735	-1.9635417	0.024182891	0.17495	99.0	6185.644240617752
900	-1.4643137	3.1524956	8.88471	-8.126988	1000.0	21.05	60.54541	269.0	0.0	-4.5215845	8.635189	9.240593	-43.466198	18020000	-1.1920929e-08	117.409874	0.0004654698	-106.21908	-1.957969	0.19025683	0.29865	99.0	6192.0767612457275
901	-1.9021543	2.7764516	2.7959712	-8.677165	1000.0	38.15	72.82601	236.0	0.0	-1.8530145	4.484391	21.393003	-29.842361	18040000	-1.4007091e-07	37.136177	-0.013699926	-30.679773	-1.9466327	0.010395387	0.154	99.0	6198.691437482834
902	-1.8222405	2.2767608	0.74500406	-6.115605	1000.0	40.3	77.19786	277.0	0.0	-3.8938136	7.5427575	1.3180366	-41.549942	18060000	2.0861625e-08	101.42882	-0.019156773	-75.17334	-1.9387343	0.057001512	0.25875002	99.0	6205.459326982498
903	-1.5451195	2.1961062	1.9291515	-6.5303884	1000.0	12.75	25.492891	100.0	0.0	-1.6503787	3.1587088	0.9174104	-28.113804	18080000	-2.5331975e-08	26.168911	-0.020225007	-17.636164	-1.9531202	0.049124334	0.24995	99.0	6212.209034919739
904	-2.0659635	3.5740547	2.9195797	-13.547159	1000.0	15.5	42.419926	167.0	0.0	-1.2181925	3.0619342	0.41974163	-26.997623	18100000	-1.3113022e-07	37.701134	-0.00851692	-30.578205	-1.9773391	0.08827824	0.29955	99.0	6218.900687932968
905	-1.6335766	2.2885697	0.9034553	-7.472841	1000.0	33.15	62.285854	188.0	0.0	-2.5638332	4.680414	0.47009468	-23.341053	18120000	-3.1292437e-08	40.60444	0.00068992114	-33.58502	-1.9775107	0.04580494	0.30585	99.0	6225.350609302521
906	-1.3958812	2.1942587	2.4663553	-8.466402	1000.0	35.75	80.97955	344.0	0.0	-3.156525	5.383142	1.0976071	-29.881575	18140000	-8.642674e-08	64.08579	-0.015287587	-51.14514	-1.9518373	0.02679633	0.20009999	99.0	6232.189272880554
907	-0.88793755	1.9127762	2.3254843	-5.2834487	1000.0	38.55	93.09429	396.0	0.0	-3.2739968	5.439701	-0.009417057	-25.57519	18160000	4.4703484e-08	81.75389	-0.019975513	-64.77678	-1.9679903	0.044252835	0.20875001	99.0	6238.670152187347
908	-1.6500114	3.2705395	5.699359	-10.450372	1000.0	23.55	51.36874	225.0	0.0	-3.1619809	7.5506816	0.5062218	-56.936043	18180000	4.8801304e-08	47.086876	0.020701494	-35.862362	-1.967791	0.18263748	0.42115003	99.0	6245.637850046158
909	-1.8796253	3.9844217	4.9455676	-16.251348	1000.0	38.7	67.277115	229.0	0.0	-2.31427	5.678067	0.65731	-38.192146	18200000	8.940697e-08	71.30538	-0.009860423	-58.72223	-1.9490036	0.039465033	0.26365	99.0	6252.578543663025
910	-1.9296398	2.995936	0.6287867	-9.446995	1000.0	42.25	73.76508	212.0	0.0	-3.839927	5.545167	1.0404472	-30.518406	18220000	-6.2584874e-08	48.032784	-0.01985015	-40.63601	-1.9541132	0.02782464	0.2119	99.0	6259.236602544785
911	-0.7510339	1.7602879	2.2968802	-6.3061824	1000.0	44.05	82.64471	330.0	0.0	-4.074173	6.6268277	1.676548	-28.512238	18240000	5.6624412e-08	50.39755	-0.016037906	-41.655483	-1.9634632	0.04826423	0.27675	99.0	6266.364934206009
912	-2.2591248	3.5980132	2.8907325	-13.019938	1000.0	50.5	93.938545	340.0	0.0	-3.5488734	6.632334	2.1859503	-32.38258	18260000	0.0	49.984905	-0.002943749	-43.8397	-1.9708405	0.0378652	0.29500002	99.0	6272.847618818283
913	-1.2633703	2.7949617	5.3494835	-8.58874	1000.0	20.35	44.30494	150.0	0.0	-3.1499178	7.3450966	0.6615157	-37.508793	18280000	7.3760745e-08	18.134008	-0.010857895	-15.580853	-1.9829868	0.040277768	0.22189999	99.0	6279.5318775177
914	-1.8982515	2.6168272	2.0719535	-9.699545	1000.0	35.45	59.949543	235.0	0.0	-1.8043697	4.1076245	0.63950634	-26.118176	18300000	2.3841858e-08	36.522835	-0.017552765	-28.252026	-1.988076	0.06328455	0.20875001	99.0	6286.311674356461
915	-1.7074095	2.8551953	2.4682233	-10.340384	1000.0	59.7	126.15313	534.0	0.0	-3.8691711	6.6499376	0.5510297	-30.134945	18320000	6.854534e-08	139.68954	-0.009829269	-126.53972	-1.9874012	0.020496678	0.20435	99.0	6292.861998558044
916	-2.3382561	3.785218	1.6863234	-15.841089	1000.0	13.8	50.339447	232.0	0.0	-3.2576835	8.236278	1.1950245	-47.826275	18340000	1.3709068e-07	92.64195	-0.0027152314	-89.36717	-1.9782908	0.02934297	0.19345	99.0	6299.467902183533
917	-2.4006884	2.7542214	0.7436714	-9.009967	1000.0	31.35	78.5075	300.0	0.0	-0.6468517	1.9318514	0.71327114	-15.990728	18360000	8.642674e-08	59.70284	-0.007794203	-54.00118	-1.9881172	0.0057225013	0.1712	99.0	6306.083332777023
918	-1.728104	4.012434	1.7238503	-15.288432	1000.0	35.65	81.06805	275.0	0.0	-4.6900463	8.924506	0.9405842	-29.783737	18380000	8.34465e-08	58.837585	-0.00905072	-54.697155	-1.9976912	0.033231117	0.21999998	99.0	6312.5852336883545
919	-1.296777	2.9515848	5.2958355	-7.836921	1000.0	26.0	64.94998	284.0	0.0	-2.210588	5.393494	0.5885277	-29.291199	18400000	3.576279e-08	30.560394	-0.013820395	-24.14253	-1.9909633	0.03397292	0.2304	99.0	6319.275412559509
920	-2.194968	3.6371171	1.5618159	-14.649399	1000.0	33.45	77.8084	287.0	0.0	-1.640166	3.791788	0.65708447	-27.430927	18420000	0.0	43.511024	-0.009134116	-36.918385	-2.0059106	0.018106718	0.1775	99.0	6325.973149776459
921	-1.3182243	3.0416672	4.374106	-10.523531	1000.0	36.0	83.03915	285.0	0.0	-2.150188	5.5187607	0.81261826	-31.235205	18440000	4.172325e-08	49.445583	-0.015424368	-46.229836	-2.0034912	0.024572242	0.25789997	99.0	6332.796717882156
922	-2.5657353	3.7937846	2.071171	-13.777984	1000.0	9.55	25.036922	100.0	0.0	-2.3545473	5.219926	1.8285003	-32.314514	18460000	6.854534e-08	28.318033	-0.01174637	-24.396866	-2.0016432	0.035495665	0.1749	99.0	6339.4812388420105
923	-2.2607884	3.869	3.4058611	-15.846459	1000.0	12.6	32.938427	142.0	0.0	-1.7157072	4.142464	0.69173336	-23.220127	18480000	7.7486035e-08	26.462595	0.0016357487	-16.381742	-1.9971358	0.1217757	0.30769998	99.0	6346.127167224884
924	-2.730505	4.380554	0.6218578	-19.370283	1000.0	15.7	34.710377	138.0	0.0	-1.1850888	1.0457854	0.11100483	-8.543533	18500000	1.8775464e-07	30.107004	-0.024205485	-4.534763	-1.996447	0.04468679	0.15969999	99.0	6352.647470712662
925	-2.667096	4.0404816	1.3017749	-16.931206	1000.0	21.7	54.987362	197.0	0.0	-1.4472793	1.5587505	0.21593857	-7.334239	18520000	4.7683717e-08	28.008902	-0.009718897	-22.088594	-2.0125582	0.012208713	0.21545	99.0	6359.497751712799
926	-0.91687953	2.3584762	4.8547263	-5.624902	1000.0	66.6	105.99217	444.0	0.0	-2.0418065	4.2457914	0.36548328	-19.538528	18540000	-6.482005e-08	161.17558	-0.020557279	-139.10886	-2.0225801	0.022110341	0.2229	99.0	6366.131372213364
927	-1.0086586	1.9546524	1.4055014	-7.8510427	1000.0	6.2	17.915358	81.0	0.0	-4.100379	8.927381	0.7199383	-49.035503	18560000	-1.0430813e-07	58.254547	-0.007721922	-55.270935	-2.0227067	0.04889687	0.30125	99.0	6372.74774479866
928	-1.6569881	2.5076518	0.18913278	-11.332605	1000.0	25.75	73.20579	261.0	0.0	-0.9303413	2.6611505	0.57971144	-23.631136	18580000	3.576279e-08	59.730022	-0.010148886	-53.616108	-2.0303814	0.0047961394	0.1355	99.0	6379.571165800095
929	-2.143243	2.867879	0.657439	-7.8955636	1000.0	18.4	59.643444	275.0	0.0	-1.817165	4.7691073	2.6693478	-26.715794	18600000	1.1473894e-07	40.173008	0.0004937321	-33.143166	-2.027038	0.03680165	0.25485	99.0	6386.193932771683
930	-1.9145501	3.5209186	0.82432157	-13.678607	1000.0	28.8	93.741455	403.0	0.0	-1.4696714	3.7169213	0.61247206	-22.710558	18620000	1.0728836e-07	57.873608	-0.008428645	-52.67582	-2.0289307	0.0005028702	0.1173	99.0	6392.916592359543
931	-1.8428018	2.2807221	1.4962995	-7.2496557	1000.0	4.35	10.066156	37.0	0.0	-1.7081635	5.6503844	0.40656948	-32.88365	18640000	1.296401e-07	34.889503	0.018126851	-30.82426	-2.0241349	0.7744273	0.3729	99.0	6399.7871079444885
932	-1.4763504	3.4861953	5.709659	-13.325362	1000.0	22.25	50.80539	194.0	0.0	-0.45627442	0.37499154	0.2026515	-1.2009807	18660000	1.1920929e-08	39.266075	-0.016197283	-14.331919	-2.0065997	0.012944529	0.15395	99.0	6406.782149553299
933	-0.8886242	3.5007842	8.831009	-8.110341	1000.0	53.4	87.485085	294.0	0.0	-2.2585418	1.973621	0.12358427	-8.2317505	18680000	1.7881394e-08	86.72786	-0.009362763	-65.72953	-1.9949331	0.02940535	0.24990001	99.0	6413.633057832718
934	-1.1465924	1.4415864	1.4575422	-3.4990747	1000.0	31.1	66.877426	209.0	0.0	-4.7377577	5.8130517	-0.19127607	-23.458103	18700000	-9.536743e-08	93.13625	-0.018930607	-65.98716	-2.0002506	0.05150924	0.27060002	99.0	6420.211418628693
935	-0.97534865	1.9961581	2.109554	-4.444444	1000.0	23.6	52.592205	227.0	0.0	-3.2210567	6.193512	0.33625412	-26.828428	18720000	1.4901161e-09	35.724567	0.010598665	-28.294361	-2.01621	0.10624324	0.4932	99.0	6427.096234321594
936	-1.0835072	2.5262594	3.7101033	-8.790944	1000.0	25.7	55.978657	194.0	0.0	-2.1523108	4.0264077	0.46232843	-17.665377	18740000	1.4901161e-07	30.339855	-0.008230543	-23.557674	-2.03795	0.055364083	0.26705	99.0	6434.123441696167
937	-1.0919197	2.986565	3.4101975	-9.237603	1000.0	35.0	68.84185	234.0	0.0	-2.3898098	4.8277993	0.28513622	-22.480251	18760000	-1.385808e-07	30.056854	-0.013010999	-22.411867	-2.013573	0.03270229	0.20244999	99.0	6440.907975196838
938	-2.2082837	3.965627	2.9134662	-16.448082	1000.0	14.95	34.39982	143.0	0.0	-1.9196385	3.631073	0.4632063	-23.438038	18780000	6.2584874e-08	31.898474	-0.019433578	-21.214	-2.0088074	0.0435459	0.20315	99.0	6447.692953586578
939	-1.8879265	2.1669643	0.7207582	-7.228762	1000.0	24.55	61.04218	213.0	0.0	-1.0329648	2.5609229	0.7393861	-18.316698	18800000	-1.013279e-07	29.08495	-0.016033813	-26.575842	-2.0030565	0.01834561	0.17019999	99.0	6454.7327082157135
940	-2.3939493	3.6205463	0.7238859	-15.371342	1000.0	13.0	48.706264	224.0	0.0	-2.5009875	5.560513	1.0616283	-24.268394	18820000	-7.7486035e-08	54.02366	-0.012612214	-44.556908	-2.0040605	0.023858562	0.1545	99.0	6461.346243858337
941	-1.8175799	2.1172385	1.1527375	-6.0543365	1000.0	53.3	112.403786	435.0	0.0	-1.8888572	2.836713	0.18123627	-12.090462	18840000	-3.427267e-08	136.46082	-0.018244013	-109.41278	-2.0091307	0.08635569	0.1983	99.0	6468.006325006485
942	-1.7230641	2.5425112	2.4999523	-7.3554654	1000.0	23.25	63.490845	225.0	0.0	-2.19435	5.853071	0.7820711	-39.94315	18860000	-8.642674e-08	48.060387	0.010055153	-41.627647	-2.0118823	0.066250876	0.29450002	99.0	6474.8104910850525
943	-1.1240413	1.5014647	0.56122196	-4.523004	1000.0	19.15	51.649082	213.0	0.0	-2.1121333	5.8729353	0.75131416	-33.4438	18880000	-1.6093254e-07	78.09057	-0.010864264	-42.585213	-2.0152879	0.05546441	0.28165	99.0	6481.387630701065
944	-1.2210834	2.517074	1.6937026	-6.881944	1000.0	49.4	115.77539	382.0	0.0	-2.4802094	2.649954	-0.046583652	-40.123848	18900000	-3.576279e-08	98.91301	-0.015360871	-93.13384	-2.0185053	0.004951206	0.13159999	99.0	6487.8359751701355
945	-1.5148757	3.2842577	2.4244545	-13.377726	1000.0	34.4	74.66151	282.0	0.0	-4.551562	9.580654	0.713387	-38.50738	18920000	-5.9604646e-09	105.68713	0.004326767	-94.7468	-2.0096672	0.038513873	0.26659998	99.0	6494.270473241806
946	-1.3581474	2.0586472	2.3784828	-5.729003	1000.0	35.95	78.678764	325.0	0.0	-3.2027767	5.778917	0.18572521	-22.818033	18940000	-5.9604646e-09	29.335165	-0.014932854	-24.629719	-2.0120547	0.028801506	0.18745	99.0	6500.940188884735
947	-0.83905745	2.2321143	2.3838108	-6.970291	1000.0	13.55	37.22697	157.0	0.0	-3.307443	7.106784	0.6197481	-32.518566	18960000	5.9604646e-09	62.789673	0.007539111	-51.139366	-2.0168598	0.13062017	0.33125	99.0	6507.839289903641
948	-2.0148005	2.931071	0.8412225	-11.085359	1000.0	25.4	69.959564	271.0	0.0	-0.78879446	2.3911147	0.86398983	-15.329916	18980000	1.7881394e-08	37.490597	-0.011858738	-34.15732	-2.016289	0.008372833	0.1243	99.0	6514.588458061218
949	-1.7986447	2.7514565	4.9109917	-8.436938	1000.0	36.9	82.92098	357.0	0.0	-1.6647943	3.8263884	0.55933523	-28.72045	19000000	-3.7252903e-09	74.80437	-0.016027344	-58.968372	-2.0097437	0.021060038	0.14445	99.0	6521.514331817627
950	-1.4661798	1.9615088	0.7952026	-6.7013574	1000.0	34.3	75.79386	284.0	0.0	-1.6822908	3.7686188	1.024828	-35.425545	19020000	2.9802323e-09	69.32641	-0.02026458	-60.436573	-2.0062237	0.12893866	0.24805	99.0	6528.302073717117
951	-1.7407582	3.6385732	1.9485884	-13.168982	1000.0	26.65	63.316093	246.0	0.0	-5.2076836	10.111954	0.7695694	-40.927975	19040000	8.940697e-09	102.8208	-0.01158972	-94.50131	-2.0078497	0.035812553	0.19340001	99.0	6535.054144620895
952	-1.1265875	2.6312122	2.9418855	-10.876157	1000.0	20.25	50.38936	230.0	0.0	-2.1243196	4.45918	0.60150766	-28.09891	19060000	4.4703484e-08	48.444283	-0.034609348	-37.698666	-2.0153134	14.900444	0.28634998	99.0	6541.638507843018
953	-1.2872263	2.4965072	7.2384796	-5.326925	1000.0	34.9	73.91678	266.0	0.0	-1.7691736	3.2268376	0.76796675	-21.66406	19080000	-2.9802322e-08	65.420845	-0.009765862	-52.88697	-2.0403216	0.030119356	0.2558	99.0	6548.537053346634
