Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
869	-4.4639063	7.9837055	0.8882409	-29.13706	1000.0	24.9	47.83189	149.0	0.0	-3.509377	6.9781194	1.767127	-39.271137	17400000	-1.1920929e-08	42.711197	-0.003106615	-35.162025	-1.7450539	0.049261414	0.2601	99.0	6089.075789928436
870	-4.8890615	7.909685	1.0939524	-27.338608	1000.0	8.8	33.458332	153.0	0.0	-1.8343937	3.8994017	1.3179116	-33.881264	17420000	-2.9802323e-09	27.053677	0.004095549	-22.411617	-1.7346523	0.22884503	0.29540002	99.0	6095.394418001175
871	-3.788422	7.1533813	2.4705474	-26.884207	1000.0	18.25	47.36441	182.0	0.0	-1.7899146	4.836772	2.0811796	-45.34986	17440000	6.854534e-08	50.967167	-0.018806575	-42.57733	-1.7163546	0.48244756	0.2162	99.0	6102.20229101181
872	-4.222154	7.314155	4.514051	-25.985529	1000.0	25.95	65.92228	278.0	0.0	-1.0656178	3.500509	2.6742578	-52.83848	17460000	-6.556511e-08	37.54679	-0.017582774	-33.66269	-1.7128708	0.0058039892	0.12034999	99.0	6108.945716142654
873	-4.027511	7.6257834	1.2811137	-25.708889	1000.0	8.6	14.762792	42.0	0.0	-2.0488532	4.872305	1.9353137	-43.81697	17480000	-1.6316771e-07	22.919533	-0.006528697	-20.007616	-1.7153871	0.035973966	0.21499999	99.0	6115.62357878685
874	-4.0487585	7.3434367	1.1552746	-27.023777	1000.0	14.95	35.90331	143.0	0.0	-1.170067	2.4410758	4.1347637	-17.162645	17500000	1.1175871e-07	19.396929	-0.017764507	-14.117312	-1.7241424	0.024616957	0.16700001	99.0	6122.1526663303375
875	-3.7980392	8.115402	2.0338526	-28.904829	1000.0	7.95	14.847474	51.0	0.0	-0.6243213	2.3002508	1.613812	-29.964355	17520000	-1.1920929e-08	6.933669	-0.022216152	-4.7767143	-1.7310877	0.0464076	0.20185001	99.0	6129.214894533157
876	-2.8784242	6.2473817	3.66788	-26.286362	1000.0	28.55	52.998558	218.0	0.0	-0.8569313	2.860691	1.2477527	-32.57248	17540000	3.576279e-08	54.448204	-0.020070951	-47.951374	-1.7449491	0.021871828	0.16375001	99.0	6135.993460178375
877	-3.0288289	7.2589064	3.6651423	-26.605362	1000.0	12.5	29.26175	129.0	0.0	-2.237779	6.14414	1.0133123	-47.78948	17560000	2.2351742e-08	46.597034	0.06362228	-39.247337	-1.7551143	0.2492599	0.40489998	99.0	6142.3257791996
878	-3.8819509	8.013222	3.7340527	-29.052599	1000.0	18.6	34.994858	99.0	0.0	-1.2269146	3.1751158	0.8528805	-50.097214	17580000	-3.5017727e-08	40.146812	-0.025448322	-31.500134	-1.7453063	0.09956482	0.2042	99.0	6148.9946641922
879	-4.211682	7.5800076	1.3602523	-26.72931	1000.0	9.85	18.690306	63.0	0.0	-1.8246055	5.090576	4.4146433	-43.406857	17600000	1.385808e-07	20.071232	-0.012463601	-16.358967	-1.7417066	0.03715565	0.23120001	99.0	6155.686486244202
880	-4.0236692	7.974388	2.4349575	-28.16583	1000.0	21.6	64.06278	291.0	0.0	-1.9123125	4.030469	1.0229392	-34.20164	17620000	-2.9802323e-09	53.02848	0.0030560151	-48.330593	-1.7425253	0.06044663	0.27815	99.0	6162.295099973679
881	-4.7802377	8.03641	0.61830866	-27.445335	1000.0	7.65	16.808554	71.0	0.0	-1.3546275	4.3424573	1.1701784	-37.42935	17640000	-6.2584874e-08	22.063929	0.0024918187	-19.722378	-1.7277536	0.92135394	0.30705	99.0	6168.967589378357
882	-4.067487	7.372262	0.40820724	-26.269375	1000.0	4.75	11.27331	40.0	0.0	-0.47566894	1.5535288	0.9267616	-22.897402	17660000	1.6391278e-08	4.374569	-0.020016912	-2.3229053	-1.7205517	1.5909233	0.2478	99.0	6175.45533823967
883	-3.3901787	5.7821207	5.3251486	-20.752346	1000.0	6.35	14.08288	49.0	0.0	-0.29904756	1.2468567	1.0218592	-27.016008	17680000	-1.1622906e-07	7.762535	-0.020219168	-5.3579845	-1.7415918	0.08709964	0.2047	99.0	6182.004905939102
884	-4.284643	7.737138	2.911426	-26.592924	1000.0	31.4	102.001175	473.0	0.0	-1.3128018	3.668241	1.4305964	-32.84908	17700000	7.152558e-08	141.86755	-0.024641018	-139.53177	-1.753339	0.031717386	0.1464	99.0	6188.750979423523
885	-4.8529563	8.757083	3.8280165	-27.806662	1000.0	9.2	22.366491	72.0	0.0	-2.2070012	6.717571	1.3153033	-80.16086	17720000	-8.940697e-09	38.952625	0.03616938	-31.419825	-1.746362	0.16886309	0.3947	99.0	6195.207432985306
886	-3.5950508	6.445879	1.9340931	-26.409735	1000.0	47.8	159.07407	736.0	0.0	-2.0338058	5.4807987	0.97851896	-72.5603	17740000	1.3113022e-07	334.2693	-0.0045551034	-281.45474	-1.7221696	0.021154646	0.1732	99.0	6202.01855969429
887	-4.7274504	8.375492	2.6839573	-26.143118	1000.0	34.6	92.06704	414.0	0.0	-1.7633963	2.976905	0.87245655	-48.095097	17760000	-5.6624412e-08	131.87279	-0.015132358	-124.73158	-1.7130497	0.0067617684	0.12555	99.0	6208.614257335663
888	-3.98186	7.932982	8.612245	-27.33703	1000.0	10.75	19.356846	79.0	0.0	-2.7012014	6.610311	1.5931888	-89.19035	17780000	-1.9371509e-08	51.64684	0.012442969	-36.89132	-1.6963661	0.08025916	0.41610003	99.0	6215.1056525707245
889	-3.3714511	6.6422176	1.8888841	-27.202755	1000.0	4.1	9.310747	37.0	0.0	-1.4948679	2.692669	1.1155391	-21.66477	17800000	1.4901161e-08	8.88361	0.019958075	-6.9354925	-1.6829879	0.5236504	0.4278	99.0	6221.990403413773
890	-4.4451084	7.542479	0.58556366	-23.320272	1000.0	20.85	50.87266	229.0	0.0	-0.48437637	1.0795308	1.3095555	-12.959093	17820000	-4.321337e-08	34.75082	-0.017839212	-13.899832	-1.6760212	0.0054585775	0.10335	99.0	6228.751127004623
891	-3.2868438	7.193105	3.2666245	-26.107126	1000.0	14.65	22.29187	86.0	0.0	-1.9447994	2.285035	0.6585665	-22.639944	17840000	2.9802322e-08	20.023815	-0.022098651	-15.126409	-1.674144	0.02491297	0.19579999	99.0	6235.588037729263
892	-3.8484871	6.398201	2.9904191	-23.048218	1000.0	1.8	5.436911	20.0	0.0	-0.83280694	2.2928941	1.4577346	-30.083378	17860000	-6.854534e-08	5.0217614	-0.014354728	-4.3505116	-1.6838617	0.0287298	0.17420001	99.0	6242.354817390442
893	-5.5958614	8.936345	0.23119335	-28.405457	1000.0	12.9	42.474583	195.0	0.0	-0.102536544	0.75273275	3.1850343	-7.378414	17880000	-1.4901161e-08	20.911707	-0.012709121	-17.451674	-1.6786149	-0.00092501345	0.112600006	99.0	6248.982082128525
894	-3.9466643	7.255498	2.8289766	-26.354794	1000.0	35.65	101.51516	456.0	0.0	-1.4037527	3.5125685	1.7838397	-32.037865	17900000	7.152558e-08	190.85039	-0.0087254215	-188.06815	-1.680084	0.007968026	0.1197	99.0	6255.961098432541
895	-3.7409756	7.5643306	5.622759	-26.977528	1000.0	27.1	50.79557	195.0	0.0	-3.0994458	9.577482	1.3882627	-102.496574	17920000	1.013279e-07	93.34627	-0.01805889	-84.06204	-1.6713196	0.036211886	0.20815	99.0	6262.888081789017
896	-3.950029	6.2861714	3.009492	-23.452374	1000.0	28.5	62.147808	259.0	0.0	-2.1526525	6.416672	4.033811	-50.044777	17940000	1.4901161e-08	41.644882	-0.016734535	-36.888622	-1.6706598	7.745599	0.23600003	99.0	6269.876885890961
897	-5.404413	9.200551	0.3239703	-27.360453	1000.0	4.55	11.556276	50.0	0.0	-3.2198417	7.0902414	1.6730795	-32.449257	17960000	5.9604645e-08	52.053825	0.0104804635	-49.39887	-1.6867062	0.05873541	0.2982	99.0	6276.503851652145
898	-3.2085845	7.11435	5.051774	-27.318819	1000.0	10.5	31.894358	143.0	0.0	-0.57348895	1.3496865	1.8166499	-22.338871	17980000	-3.2782555e-08	16.766827	-0.019356485	-13.30199	-1.6856802	0.07529082	0.15479998	99.0	6283.353299856186
899	-4.679966	8.476899	1.5971956	-27.086819	1000.0	18.05	51.331738	236.0	0.0	-0.966134	3.033603	1.1840801	-28.452757	18000000	-4.7683717e-08	34.11004	0.0007594984	-29.256521	-1.6828318	0.03110255	0.2815	99.0	6290.466234445572
900	-5.645113	8.443971	0.39039686	-27.223476	1000.0	18.3	57.931942	266.0	0.0	-1.6491205	3.8578897	1.1939692	-24.227367	18020000	7.152558e-08	17.641312	-0.015268965	-13.59716	-1.6786196	0.01370693	0.17154999	99.0	6297.144369840622
901	-3.9187348	7.7937326	2.1710029	-23.313824	1000.0	9.25	23.93298	105.0	0.0	-1.8880517	5.600539	1.3760748	-31.69041	18040000	-1.1622906e-07	34.286602	0.0091158105	-29.690155	-1.6840317	0.05357323	0.25474998	99.0	6303.934651136398
902	-4.0317636	6.662407	0.7324714	-24.762394	1000.0	5.75	18.258902	82.0	0.0	-0.5395293	1.6250886	1.1353378	-25.822117	18060000	6.109476e-08	12.538506	-0.016174117	-3.1391218	-1.6608341	0.035299137	0.19605	99.0	6310.428241252899
903	-3.693842	6.208596	3.4831264	-22.18208	1000.0	15.75	31.813324	116.0	0.0	-0.6709739	1.4134847	1.232152	-29.42914	18080000	-2.9802323e-09	28.57833	-0.019489232	-17.231998	-1.6771352	0.014983237	0.14980002	99.0	6316.704533100128
904	-3.578545	7.266115	2.9568262	-23.746855	1000.0	28.45	52.326355	218.0	0.0	-2.1280189	4.377506	1.189621	-23.686264	18100000	1.17346644e-07	31.021912	-0.001245869	-21.190138	-1.6819885	0.11650236	0.25425	99.0	6323.379643440247
905	-3.89576	7.110552	1.484316	-23.986599	1000.0	33.65	123.35488	569.0	0.0	-2.5586014	5.0170918	2.2441216	-23.99027	18120000	2.9802322e-08	229.52124	-0.023208257	-195.46686	-1.6718218	0.2451838	0.14050001	99.0	6330.070086240768
906	-4.712722	7.271578	1.3257798	-27.52388	1000.0	18.7	67.4997	311.0	0.0	-3.1989133	4.256372	2.3344598	-44.89818	18140000	-1.1920929e-08	124.24911	-0.006105625	-84.85628	-1.6813326	0.017001314	0.17504999	99.0	6336.586567163467
907	-2.74419	6.5518346	1.8309312	-28.97818	1000.0	25.85	56.9309	207.0	0.0	-1.5083553	3.988475	4.633691	-28.612045	18160000	-4.4703484e-08	63.604053	-0.0029883413	-56.91966	-1.7073781	0.041329484	0.22065	99.0	6343.282952547073
908	-4.792347	7.9655523	2.2105308	-28.00209	1000.0	14.8	44.795757	198.0	0.0	-2.159514	5.248011	2.8650346	-40.35845	18180000	-1.6391278e-08	40.34796	0.0759079	-36.321407	-1.7139413	3.7812	0.43785	99.0	6351.129163980484
909	-4.5587273	8.814632	5.0138683	-25.36087	1000.0	20.8	57.259583	260.0	0.0	-1.5294555	4.582536	1.0391827	-28.607407	18200000	0.0	7.214685	-0.018400118	-5.564389	-1.6870486	0.06924631	0.19000001	99.0	6357.500713586807
910	-4.2006974	7.492063	1.8370692	-27.454048	1000.0	41.7	87.88691	378.0	0.0	-1.5629975	5.149825	1.1437845	-33.795387	18220000	1.7881394e-08	157.6128	-0.028188255	-127.83205	-1.6928589	5.3763433	0.16685	99.0	6367.8415350914
911	-4.1098237	7.8667274	1.9741423	-24.65915	1000.0	25.65	55.745205	201.0	0.0	-2.4518383	3.8814847	0.84449387	-29.517305	18240000	7.227063e-08	41.32941	-0.017445644	-34.222004	-1.7000748	0.023192685	0.19325002	99.0	6374.712646484375
912	-4.161352	7.2580266	1.5854552	-23.887142	1000.0	14.85	23.2514	90.0	0.0	-4.4081244	7.9932456	0.8010845	-40.77445	18260000	-2.9802323e-09	67.068436	0.08863007	-61.693897	-1.7014437	0.81720066	0.19065002	99.0	6381.449099063873
913	-4.49494	6.768122	1.8903066	-23.853645	1000.0	41.15	83.32844	344.0	0.0	-1.584131	3.490073	1.0674663	-27.188519	18280000	-1.1920929e-08	125.12897	-0.014912387	-114.55349	-1.6921761	0.019540343	0.20729999	99.0	6388.1404049396515
914	-3.3972583	6.187978	1.0266258	-23.980625	1000.0	82.7	214.63156	866.0	0.0	-1.322811	3.5593662	3.1803017	-47.15436	18300000	2.3841858e-08	593.0786	-0.020988548	-573.9474	-1.6968377	3.4603372	0.14680001	99.0	6395.057415962219
915	-3.8656554	5.7668214	0.35585487	-23.762068	1000.0	3.6	10.036932	40.0	0.0	-2.716369	9.108628	1.1254158	-84.05938	18320000	-1.0579824e-07	82.196236	-0.008904001	-73.604256	-1.6943462	0.034717113	0.18295	99.0	6401.76646733284
916	-3.8554814	7.7985554	2.8126216	-26.64349	1000.0	28.3	46.480206	160.0	0.0	-0.66793	1.061457	0.9424219	-8.858866	18340000	2.9802322e-08	55.065773	-0.025179375	-31.312649	-1.7035881	0.01495267	0.14735	99.0	6408.263046741486
917	-5.6800947	8.894903	2.0967484	-25.415659	1000.0	21.75	63.02053	279.0	0.0	-1.9642887	3.1175091	3.9219012	-24.763395	18360000	5.9604646e-09	86.36557	-0.0073609734	-72.21955	-1.6924194	0.01977876	0.20834999	99.0	6415.434684514999
918	-4.600825	7.42287	3.2402406	-24.540323	1000.0	37.5	67.32719	214.0	0.0	-2.7097652	5.9006653	2.7665749	-35.468285	18380000	2.3841858e-08	88.701164	-0.0101026725	-78.43638	-1.6959407	0.033241224	0.276	99.0	6422.056758403778
919	-5.869468	8.280558	0.2935868	-27.057604	1000.0	25.35	68.0024	305.0	0.0	-3.0106127	5.745431	2.9747853	-41.77469	18400000	6.556511e-08	86.35164	-0.021252047	-77.90239	-1.7049595	0.13437398	0.2204	99.0	6428.66015791893
920	-4.274428	8.022956	3.3527067	-28.48396	1000.0	8.45	16.132189	50.0	0.0	-2.0196092	4.527515	11.0902605	-50.592762	18420000	1.7136335e-08	20.567137	-0.022559354	-15.294116	-1.7025772	0.038479444	0.2316	99.0	6435.132259130478
921	-3.9278271	8.022292	1.0934991	-28.011774	1000.0	15.8	28.051023	114.0	0.0	-1.0965657	2.1502504	1.2691731	-18.848028	18440000	-5.2154063e-09	24.385227	-0.027286787	-18.55015	-1.7131472	0.058776803	0.22324999	99.0	6441.701325416565
922	-4.322159	7.132071	0.80970925	-25.911043	1000.0	19.6	41.923023	183.0	0.0	-1.6840539	3.7382498	1.0101724	-45.896175	18460000	-3.576279e-08	26.76647	-0.020437384	-22.48752	-1.7178497	0.019603852	0.2066	99.0	6448.292428731918
923	-4.3715944	7.5401335	0.7403079	-26.70552	1000.0	10.4	37.105797	171.0	0.0	-2.1137915	3.9135642	1.7234626	-22.278404	18480000	2.682209e-08	30.142094	4.2773412e-05	-26.550934	-1.737031	0.57413983	0.34745002	99.0	6454.804857492447
924	-4.19983	7.364038	1.2579297	-26.440714	1000.0	50.35	175.8648	811.0	0.0	-1.2180343	3.2451246	2.4124203	-22.049513	18500000	1.4901161e-08	368.7109	-0.008061885	-334.57333	-1.7199423	1.1415683	0.31175	99.0	6461.505525112152
925	-3.832765	8.021483	4.571133	-24.950384	1000.0	38.55	122.24422	559.0	0.0	-2.4312875	4.4706655	0.2270422	-82.28413	18520000	1.1920929e-08	227.10567	-0.022139335	-208.10127	-1.7220871	2.4875069	0.173	99.0	6468.5123727321625
926	-3.6066215	6.614434	1.5463295	-18.321398	1000.0	19.55	50.20306	189.0	0.0	-3.3521316	7.0101156	0.9132495	-77.12759	18540000	1.1920929e-08	73.187485	-0.011912112	-57.187946	-1.7265873	0.048134446	0.29345	99.0	6475.035134553909
927	-4.399153	7.88978	0.52683854	-27.532555	1000.0	33.8	81.28136	261.0	0.0	-4.8436084	9.257903	3.197156	-53.960648	18560000	1.1920929e-08	144.1442	0.05487416	-133.96237	-1.743425	0.11496799	0.4441	99.0	6481.669547319412
928	-3.141361	6.635291	4.8692226	-27.40975	1000.0	15.3	46.417774	210.0	0.0	-1.6740147	4.4473314	2.8890948	-68.10247	18580000	-1.1920929e-08	20.126835	-0.012896608	-17.032791	-1.7357689	0.395244	0.16990001	99.0	6488.650420188904
929	-4.055935	6.952711	0.35379097	-27.227745	1000.0	33.95	92.58049	413.0	0.0	-2.322615	5.5793476	0.7868948	-73.1047	18600000	5.9604646e-09	176.77028	0.05505407	-161.50185	-1.7447481	7.541744	0.25640002	99.0	6495.2850613594055
930	-4.534276	7.243042	1.938596	-25.344225	1000.0	14.7	48.500618	219.0	0.0	-1.8097413	3.4328742	2.9905152	-77.328995	18620000	5.2154064e-08	20.71318	-0.014906339	-16.867672	-1.7375453	0.028691988	0.17135	99.0	6501.742434978485
931	-3.6918983	7.5085654	0.9702708	-28.211191	1000.0	20.9	45.766693	197.0	0.0	-0.95232785	2.6433768	0.8704114	-24.238813	18640000	-1.7881394e-08	34.91147	-0.025333429	-27.109324	-1.7369139	0.03154233	0.17520002	99.0	6508.439442873001
932	-4.558898	7.0510073	0.13981423	-25.25306	1000.0	15.0	32.779568	137.0	0.0	-3.3445847	7.2070193	1.545021	-72.37849	18660000	3.576279e-08	60.39972	0.023887265	-54.70565	-1.7410576	0.09116312	0.3491	99.0	6514.941471338272
933	-3.6054769	6.949854	1.9953789	-27.965986	1000.0	10.45	25.297184	107.0	0.0	-1.6825734	3.0646062	0.7417269	-21.479954	18680000	-5.066395e-08	31.492199	-0.01421769	-18.775915	-1.7223241	1.4758775	0.2506	99.0	6521.825655937195
934	-3.6186986	7.8518386	3.133855	-28.413662	1000.0	26.15	72.9769	328.0	0.0	-0.8365113	2.182391	0.79040575	-22.400831	18700000	1.7881394e-08	128.601	-0.011497093	-114.1131	-1.7131689	0.005878612	0.12629999	99.0	6528.599678516388
935	-3.6835659	6.8758483	1.7869234	-24.114372	1000.0	33.0	82.382034	351.0	0.0	-1.3098238	3.9788997	0.64823437	-68.96054	18720000	8.34465e-08	86.04546	-0.03072502	-71.2451	-1.7024567	11.548275	0.238	99.0	6535.536783695221
936	-3.671682	6.895153	2.1810846	-23.022383	1000.0	36.95	112.34254	513.0	0.0	-2.4070976	4.7895374	0.7692485	-30.02887	18740000	8.046627e-08	217.60242	-0.010976787	-198.74185	-1.7268565	0.007522682	0.1357	99.0	6542.167751789093
937	-3.3683	7.394181	2.83241	-24.52071	1000.0	20.1	48.111225	205.0	0.0	-1.3117502	2.4588761	1.4470849	-62.48596	18760000	1.9967555e-07	39.96152	-0.013234439	-34.30647	-1.7118053	0.011871408	0.20025	99.0	6549.079382419586
938	-4.742696	7.355763	0.15848029	-26.563488	1000.0	6.6	21.079374	94.0	0.0	-1.728107	4.892216	1.5275612	-37.20924	18780000	4.172325e-08	40.785378	-0.008508081	-31.652735	-1.7234405	0.29710478	0.22735	99.0	6556.078850507736
939	-3.269902	6.5559673	6.455711	-21.199295	1000.0	35.55	76.24137	279.0	0.0	-1.1486232	3.006206	1.1960707	-24.065796	18800000	6.2584874e-08	70.56038	-0.025170308	-59.081154	-1.7288052	0.037827946	0.1882	99.0	6562.658077716827
940	-3.920512	7.1981106	2.114044	-26.293335	1000.0	14.1	24.714167	81.0	0.0	-3.2484736	7.37213	2.1086497	-40.641396	18820000	-5.2154064e-08	52.29296	-0.007366739	-43.86235	-1.7357996	0.061395705	0.3459	99.0	6569.51053237915
941	-4.0101557	6.8923025	1.1219933	-28.412142	1000.0	17.5	27.574444	91.0	0.0	-2.8744454	5.4668007	0.5981965	-38.621597	18840000	8.34465e-08	52.91558	0.0057861954	-37.755524	-1.7287586	0.11750207	0.3863	99.0	6576.067707777023
942	-3.3577492	5.8763843	2.5059938	-23.080309	1000.0	9.55	23.642069	93.0	0.0	-2.1593633	4.384674	3.466195	-37.785244	18860000	-2.2351742e-08	32.302082	0.0850433	-22.102003	-1.7036422	1.8089273	0.3001	99.0	6589.057735919952
943	-5.2067556	7.98319	0.72687984	-25.680037	1000.0	41.05	130.00172	602.0	0.0	-1.4991312	3.1107666	1.3207788	-29.155073	18880000	0.0	265.2603	-0.021691702	-189.48058	-1.6922184	1.8374134	0.20565	99.0	6595.715469121933
944	-4.180116	7.184424	1.9064261	-28.63745	1000.0	8.5	18.805584	65.0	0.0	-3.4538114	7.0356154	0.8783493	-44.959496	18900000	1.1920929e-08	50.898407	-0.0067385472	-45.04049	-1.6844032	0.048066463	0.26715	99.0	6602.3456382751465
945	-4.998465	7.9124737	0.4998601	-26.875877	1000.0	25.4	61.635544	269.0	0.0	-1.1064304	2.4380846	1.636033	-30.233044	18920000	3.576279e-08	46.623947	-0.020210937	-39.983624	-1.6992134	0.006005606	0.1329	99.0	6609.133729457855
946	-5.6007195	8.727747	0.1826111	-26.48672	1000.0	13.75	43.484337	199.0	0.0	-2.4453344	5.9155555	1.0995698	-38.902008	18940000	-2.3841858e-08	20.525959	-0.0027239702	-18.12084	-1.6941675	0.03077513	0.21255	99.0	6615.837220430374
947	-5.1984806	7.9035387	0.7413128	-25.112286	1000.0	28.8	66.62778	287.0	0.0	-2.485552	5.688053	1.4116359	-36.4475	18960000	3.576279e-08	121.046	-0.0048846873	-111.74058	-1.7021259	0.031108627	0.22925	99.0	6622.228667259216
948	-4.9525585	8.763847	0.7333449	-27.17149	1000.0	9.7	38.977043	179.0	0.0	-4.0419393	9.730406	5.286839	-67.63336	18980000	2.682209e-08	72.30174	0.042149596	-68.31988	-1.710009	13.3032	0.29835	99.0	6629.192102909088
949	-5.140156	7.713813	0.92601895	-25.83319	1000.0	19.35	46.454575	208.0	0.0	-0.31530216	1.3489884	2.6301885	-25.414158	19000000	1.4603138e-07	31.522335	-0.02044892	-27.219116	-1.6915557	0.0169597	0.1608	99.0	6636.060230731964
950	-6.006135	8.934169	1.8976464	-28.119884	1000.0	17.2	34.837624	124.0	0.0	-2.8455565	6.536275	1.2350612	-40.657635	19020000	7.7486035e-08	46.153545	-0.013671604	-35.6237	-1.6976178	0.046036664	0.22835001	99.0	6642.551810503006
951	-4.936078	7.0455694	1.7628889	-21.789455	1000.0	26.35	75.19726	328.0	0.0	-1.3469644	2.8952997	3.9213424	-34.340073	19040000	5.9604645e-08	137.39792	-0.017509189	-111.68514	-1.7101758	5.389593	0.15980001	99.0	6655.839407444
952	-5.260329	9.083445	0.20691007	-28.861464	1000.0	16.7	37.290886	139.0	0.0	-1.2418562	3.5177686	1.2107363	-57.078026	19060000	-6.854534e-08	25.365559	-0.013782417	-20.796993	-1.7257948	0.009259892	0.16049999	99.0	6662.858907222748
953	-4.5466604	7.562707	3.3993938	-23.657354	1000.0	60.3	183.47618	818.0	0.0	-1.7499914	4.583987	3.9989018	-51.700012	19080000	-1.1920929e-08	390.23334	0.01457903	-375.5459	-1.7397625	0.022437287	0.30225	99.0	6669.727922677994
954	-4.6681166	8.154747	2.1623251	-25.748333	1000.0	15.75	34.43236	132.0	0.0	-1.951199	5.0171647	1.3374314	-60.983803	19100000	6.2584874e-08	39.24401	-0.017548094	-27.168865	-1.7352831	0.041729063	0.24869998	99.0	6675.867711544037
955	-3.571317	6.4655952	0.9045515	-27.621023	1000.0	23.9	68.495186	315.0	0.0	-1.7615888	3.2029037	3.2773957	-26.603598	19120000	-1.1920929e-08	110.42167	-0.020755272	-73.41264	-1.7476848	0.3310126	0.1675	99.0	6682.291060686111
956	-4.584648	8.648239	0.969325	-27.259008	1000.0	23.6	49.53625	226.0	0.0	-1.189803	4.1590686	11.68362	-43.99965	19140000	8.940697e-09	46.349873	0.010283852	-32.192513	-1.744869	0.06572056	0.38570005	99.0	6688.8480587005615
957	-4.8022304	7.592264	2.0594926	-24.957668	1000.0	6.5	16.551435	72.0	0.0	-2.1302762	3.4603708	3.4713235	-31.317486	19160000	2.2351742e-08	16.101059	-0.012618357	-12.757947	-1.7425454	0.042451642	0.25255	99.0	6695.560204267502
958	-4.3199043	7.702957	1.9704583	-28.452505	1000.0	4.95	10.437792	36.0	0.0	-0.7042669	1.5485139	4.180843	-32.63212	19180000	0.0	5.647397	-0.021956306	-1.3750079	-1.7522304	0.048663393	0.25669998	99.0	6702.374023675919
959	-4.4452863	8.10295	4.3807235	-25.30768	1000.0	17.15	22.60813	68.0	0.0	-0.7536795	1.5977681	0.7810111	-47.977806	19200000	5.9604646e-09	24.944103	-0.02180811	-14.111323	-1.7774597	0.016235717	0.18270001	99.0	6709.046010494232
960	-4.2358313	8.146464	1.9468954	-27.186329	1000.0	29.3	65.135315	251.0	0.0	-1.8236984	3.333805	3.3639717	-34.295563	19220000	-6.556511e-08	72.3519	-0.024191055	-65.87892	-1.7790985	0.03473394	0.21884999	99.0	6715.882615566254
961	-4.9788637	7.482135	0.82794905	-25.370068	1000.0	6.85	17.182184	73.0	0.0	-3.108943	6.8364143	0.44691944	-67.815735	19240000	7.7486035e-08	48.49464	0.053298604	-41.813698	-1.7972047	3.532486	0.24835	99.0	6723.222799539566
962	-4.204618	7.061291	2.3165202	-23.57902	1000.0	21.85	54.405216	244.0	0.0	-0.9820324	2.8719301	2.0598898	-18.655554	19260000	-4.7683717e-08	66.83461	-0.017285766	-54.694042	-1.7867205	0.066043176	0.2172	99.0	6729.69092130661
963	-4.9526324	8.133052	1.467739	-28.066114	1000.0	30.5	98.86076	459.0	0.0	-1.2221988	2.8236163	0.48556232	-51.0943	19280000	-1.7881394e-08	179.45865	-0.025558913	-126.37245	-1.7770061	7.7497253	0.22270003	99.0	6736.904658794403
964	-4.2782393	8.484849	1.8317742	-28.06419	1000.0	3.5	14.364888	66.0	0.0	-1.1399614	2.9457695	2.9229488	-39.937805	19300000	-2.9802323e-09	8.281433	0.011789914	-7.1635756	-1.8042548	0.09510154	0.41075	99.0	6743.582342386246
