Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
601	1.9375489	4.0612187	10.59815	-5.205255	1000.0	50.45	71.23375	261.0	0.0	0.29677886	0.5556307	2.173464	-2.000705	12040000	8.4936616e-08	0.22463281	-0.026322316	-0.18333164	-2.014281	0.059497237	0.37849998	99.0	4072.567500591278
602	1.0330774	4.867185	11.977083	-11.5669	1000.0	34.85	42.605488	121.0	0.0	0.12537947	0.5852651	2.33291	-1.6231866	12060000	-4.544854e-08	0.24275677	-0.018867094	-0.19790876	-2.0152814	0.072757185	0.37579998	99.0	4079.1332376003265
603	3.1117282	4.6502767	13.754345	-4.366277	1000.0	57.65	75.694305	258.0	0.0	0.14675859	0.62336063	2.7867286	-1.7264483	12080000	-1.7881394e-08	0.31869692	-0.037880436	-0.26816577	-2.0104027	0.0570454	0.36435	99.0	4085.557496547699
604	1.7886584	3.7589123	9.831215	-6.9390717	1000.0	23.7	28.02695	89.0	0.0	0.192677	0.5719377	2.5329432	-1.0286279	12100000	6.2584874e-08	0.28160852	-0.026483413	-0.24017155	-2.018452	0.06611936	0.3821	99.0	4092.3999223709106
605	1.5376345	3.8495436	7.322017	-9.7239275	1000.0	56.05	78.05605	248.0	0.0	0.06993408	0.46636352	2.2166922	-1.4745424	12120000	-1.13248824e-07	0.31224346	-0.011847805	-0.2705148	-2.0240047	0.09319958	0.4574	99.0	4098.803693771362
606	2.357558	3.5775132	12.539105	-4.650093	1000.0	86.1	170.11818	770.0	0.0	0.15706335	0.6294537	2.2866905	-1.648947	12140000	-2.3841858e-08	0.6328925	-0.021742713	-0.5684674	-2.021634	0.06686921	0.38885003	99.0	4105.29403758049
607	3.0449798	3.9173265	12.410384	-3.4215655	1000.0	28.15	34.207123	111.0	0.0	0.060660057	0.50180155	2.7990046	-1.5891085	12160000	8.605421e-08	0.38969272	-0.030938778	-0.32116508	-2.018383	0.064135455	0.39	99.0	4111.957195997238
608	0.99848634	5.623755	13.586078	-18.043047	1000.0	41.8	70.57167	298.0	0.0	-0.012774878	0.59941286	2.4080791	-1.6790762	12180000	4.172325e-08	0.7473832	-0.027427774	-0.55602443	-2.0229273	0.058520008	0.3956	99.0	4118.875595092773
609	1.4453969	4.723079	10.051952	-11.4767	1000.0	58.8	165.81635	770.0	0.0	-0.025483808	0.651078	1.61672	-1.9989493	12200000	2.2351742e-08	1.2844102	-0.021465579	-1.1843631	-2.0256023	0.09747958	0.3759	99.0	4125.819296121597
610	2.091683	5.1427736	13.348273	-8.008555	1000.0	56.3	74.1371	262.0	0.0	-0.17611293	0.90963614	1.6916506	-5.647642	12220000	-1.0430813e-08	1.1843506	-0.016306488	-1.0513047	-2.0316014	0.095680825	0.43975002	99.0	4132.393439769745
611	1.6259121	4.4782586	15.402288	-8.216349	1000.0	31.85	45.269497	168.0	0.0	-0.20338108	0.7303521	1.9406438	-3.4700403	12240000	7.7486035e-08	0.8238487	-0.029233336	-0.73667955	-2.0289574	0.053343453	0.35555	99.0	4139.053979873657
612	1.9050106	5.0731177	10.627989	-12.221654	1000.0	62.55	119.23065	526.0	0.0	-0.18538794	0.76049674	2.2219138	-6.762722	12260000	2.9802323e-09	2.3839982	-0.0043292483	-2.2577593	-2.0235393	0.100056015	0.43074998	99.0	4145.778506278992
613	1.8471591	4.0909066	11.96859	-2.6730304	1000.0	20.0	28.344313	75.0	0.0	-0.10405051	0.82421845	3.1898367	-7.7303905	12280000	1.1306256e-07	0.81307495	-0.027875453	-0.71072227	-2.0170326	0.06125661	0.39319998	99.0	4152.454979896545
614	2.3562832	6.393171	18.842474	-8.164583	1000.0	25.3	33.255222	118.0	0.0	0.010408218	0.6071184	2.4415343	-2.4980786	12300000	1.13248824e-07	0.6023928	-0.0143409725	-0.49911913	-2.0338097	0.08112793	0.43529996	99.0	4159.205728769302
615	2.357528	4.2673206	13.329049	-7.506151	1000.0	52.9	118.493835	547.0	0.0	-0.010196384	0.6611507	1.9339266	-2.6472836	12320000	-6.2584874e-08	1.5955653	-0.018839205	-1.4774815	-2.038536	0.06279884	0.41975003	99.0	4165.6047966480255
616	1.5215076	3.450185	9.061046	-5.3341885	1000.0	19.65	32.86225	115.0	0.0	-0.029742109	0.565997	2.597233	-3.3065155	12340000	-3.8743018e-08	0.5907999	-0.02278111	-0.491217	-2.0352304	0.06312798	0.39220005	99.0	4172.22082901001
617	1.7020591	5.704702	12.23788	-14.108132	1000.0	27.75	30.711357	102.0	0.0	-0.005830461	0.65492874	3.802086	-3.4291627	12360000	-6.6310164e-08	0.55561805	-0.025364215	-0.46173635	-2.03786	0.07295508	0.39495	99.0	4178.516138076782
618	-0.3223223	3.5713763	4.403193	-8.507053	1000.0	58.45	184.75618	850.0	0.0	0.031895265	0.6792728	2.3790011	-3.1243815	12380000	-4.7683717e-08	1.6687609	-0.034275807	-1.5617301	-2.0433855	8.3833065	0.37010002	99.0	4185.192934751511
619	1.4198961	3.6470113	8.79606	-8.197319	1000.0	35.15	31.64218	119.0	0.0	-0.23697935	0.63896734	2.175173	-5.0163574	12400000	4.321337e-08	0.6477634	-0.012983076	-0.53753746	-2.0558634	0.099296585	0.49575	99.0	4191.623451471329
620	2.5379577	5.470554	11.111504	-10.39227	1000.0	25.35	31.174149	113.0	0.0	-0.07731711	0.5822551	2.6614857	-2.2211561	12420000	2.3841858e-08	0.49916	-0.024637781	-0.38131496	-2.0524971	0.07573295	0.42054996	99.0	4198.191230297089
621	0.7273471	3.563043	9.404088	-5.458674	1000.0	68.05	131.07916	494.0	0.0	-0.022910545	0.55627406	3.3737564	-1.8117847	12440000	-3.427267e-08	1.2751329	-0.015942112	-1.1645924	-2.0439248	0.061938964	0.4113	99.0	4204.934445142746
622	1.6751858	3.515872	7.951795	-6.729276	1000.0	23.0	27.320322	89.0	0.0	-0.16597624	0.5512177	2.0890486	-3.0492065	12460000	1.4752149e-07	0.43603748	-0.027713621	-0.33946183	-2.0395002	0.053896874	0.36735	99.0	4211.852776050568
623	0.78163034	3.8006232	7.7762976	-6.7312045	1000.0	29.8	58.798466	232.0	0.0	-0.122509606	0.6025473	1.5990093	-2.2112553	12480000	-9.536743e-08	0.5327276	-0.011205703	-0.45324928	-2.0384672	0.10954984	0.47015	99.0	4218.867822170258
624	1.4106716	3.3672173	9.241156	-7.490993	1000.0	53.5	104.58274	465.0	0.0	-0.15070029	0.58855075	2.1960835	-2.9945564	12500000	2.9802322e-08	0.9531282	-0.018838812	-0.84143865	-2.034197	0.15430774	0.40524998	99.0	4225.778685808182
625	2.7078643	4.678994	13.552799	-4.47253	1000.0	52.0	106.92754	499.0	0.0	-0.13392067	0.68561715	2.4458168	-3.1355116	12520000	-8.791685e-08	1.5913343	-0.0029065576	-1.4570304	-2.028793	0.08412303	0.4599	99.0	4232.6734030246735
626	0.9099557	4.52692	9.471603	-11.615493	1000.0	23.25	40.886276	158.0	0.0	-0.0750409	0.6193282	3.4528468	-5.9769917	12540000	5.811453e-08	0.7346538	-0.021747999	-0.6158149	-2.021042	0.07255066	0.39249998	99.0	4239.711981534958
627	3.1501584	5.327106	16.982138	-2.9248528	1000.0	24.25	35.074028	121.0	0.0	-0.0053315307	0.6078553	2.6585584	-4.4042377	12560000	1.8626451e-08	0.45689344	-0.026495557	-0.35368812	-2.0257177	0.062442105	0.38815004	99.0	4246.641729831696
628	-1.063968	7.585134	9.00864	-26.437178	1000.0	17.05	26.96011	108.0	0.0	0.05903398	0.5960802	2.4456794	-2.1615193	12580000	-5.066395e-08	0.7875808	-0.03163237	-0.6937981	-2.0286462	20.554787	0.3803	99.0	4253.453753709793
629	1.3332154	4.8502007	16.419292	-7.923245	1000.0	23.65	35.362797	143.0	0.0	-0.009302814	0.5577689	2.1798048	-2.3684196	12600000	-2.9802323e-09	0.37790748	-0.02003574	-0.29846865	-2.0456455	0.3936613	0.45464998	99.0	4260.418895959854
630	0.90139306	4.29217	8.9132185	-9.054362	1000.0	27.9	33.673283	106.0	0.0	0.0964009	0.6188302	3.0310774	-2.0424752	12620000	3.3155082e-08	0.35151762	-0.033149205	-0.26628444	-2.0360584	0.05877037	0.35365	99.0	4267.172143697739
631	1.0691687	2.373871	6.822121	-2.998928	1000.0	68.45	106.95161	404.0	0.0	-0.016272375	0.5718676	2.0755239	-2.7641506	12640000	2.682209e-08	0.36465	-0.016968368	-0.29169708	-2.037426	0.120049044	0.45345002	99.0	4273.700650215149
632	0.5433558	2.5712495	4.8651605	-5.5501475	1000.0	49.55	121.275505	547.0	0.0	0.19498794	0.47123688	2.5418925	-1.7229257	12660000	0.0	0.4964736	-0.025660813	-0.41898912	-2.0228758	0.058842994	0.34965	99.0	4280.309910774231
633	1.3695432	3.7351785	8.044738	-5.873994	1000.0	25.65	37.93715	106.0	0.0	-0.0033703765	0.5700034	2.009184	-2.1935887	12680000	-2.682209e-08	0.35930496	-0.02029464	-0.2911073	-2.027623	0.066801295	0.39015	99.0	4287.313589334488
634	3.247403	4.239245	15.005063	-6.276231	1000.0	18.9	22.147009	70.0	0.0	0.044449825	0.5169145	2.3298335	-1.3178596	12700000	2.3841858e-08	0.38734773	-0.018061062	-0.30762	-2.0283332	0.08214889	0.44355002	99.0	4294.366364240646
635	2.9601877	4.8753886	15.342882	-7.099489	1000.0	47.75	97.464806	449.0	0.0	0.23019649	0.54964143	2.7901611	-1.4426928	12720000	4.4703485e-09	0.2666366	-0.019775959	-0.20603462	-2.0316868	0.06581613	0.41029996	99.0	4300.8724756240845
636	2.118629	4.060749	9.712037	-4.7184286	1000.0	23.2	35.286827	123.0	0.0	0.346146	0.649482	3.9287703	-1.3250177	12740000	-3.2782555e-08	0.29740828	-0.021029737	-0.23772836	-2.0386996	0.0740116	0.40365	99.0	4307.567518234253
637	2.390196	4.779072	12.291889	-11.2996855	1000.0	28.55	47.64921	186.0	0.0	0.26886398	0.6088305	2.5002491	-1.4431016	12760000	1.1473894e-07	0.22414753	-0.014050084	-0.15988702	-2.037205	0.09394096	0.45695	99.0	4314.49205994606
638	1.5401882	2.631947	6.760296	-4.0685773	1000.0	28.95	39.262547	122.0	0.0	0.14699122	0.49011612	1.8317082	-1.475579	12780000	0.0	0.19542596	-0.034772836	-0.14318195	-2.0338824	0.059729744	0.35745	99.0	4320.840986728668
639	2.3191135	5.4724193	9.695131	-14.505217	1000.0	28.0	45.628937	205.0	0.0	0.24932827	0.67835385	3.0468047	-1.5613587	12800000	3.427267e-08	0.3737116	-0.02545625	-0.30346787	-2.0402482	0.056828897	0.369	99.0	4327.694303274155
640	2.6400845	3.6679347	16.0561	-0.991486	1000.0	48.3	59.51983	256.0	0.0	0.2377483	0.50438076	2.5283675	-1.661057	12820000	5.9604645e-08	0.2668482	-0.0027930578	-0.20583455	-2.049824	0.097003385	0.47605	99.0	4334.120790481567
641	1.9218929	4.4776855	11.496716	-13.373258	1000.0	60.65	127.45127	591.0	0.0	0.17971142	0.5487162	2.5037956	-1.4376502	12840000	6.556511e-08	0.3322702	-0.0033271268	-0.28001615	-2.0451734	0.078670666	0.44755	99.0	4340.722909450531
642	1.5736063	5.868526	17.254017	-11.125251	1000.0	31.1	55.458004	226.0	0.0	0.13100626	0.50676703	2.2046359	-2.088527	12860000	1.2665987e-08	0.35835153	-0.009150922	-0.29370332	-2.045681	0.08416382	0.44730002	99.0	4347.334017276764
643	1.8707603	3.954212	10.604857	-6.581916	1000.0	83.35	183.46342	785.0	0.0	0.054920763	0.58061635	1.8865597	-1.7717087	12880000	-1.13248824e-07	0.39859158	-0.017246317	-0.32990128	-2.0434482	0.07472662	0.4415	99.0	4354.446204662323
644	0.5719303	3.9061923	8.623042	-6.7584715	1000.0	34.15	34.281593	111.0	0.0	0.10670171	0.61554337	3.0128946	-1.6580172	12900000	4.917383e-08	0.4888885	-0.02175579	-0.3924702	-2.047297	0.07910315	0.37255	99.0	4361.300668954849
645	2.7243493	5.665549	15.87435	-9.100558	1000.0	23.8	27.500181	78.0	0.0	-0.12591577	0.58690923	1.5707664	-2.325738	12920000	-1.1473894e-07	0.47458062	-0.02681985	-0.39506048	-2.046814	0.06787548	0.37815002	99.0	4367.865163803101
646	1.4175699	3.119226	6.8387084	-5.851243	1000.0	35.35	61.006783	244.0	0.0	0.11540811	0.65897787	2.8032997	-2.6518066	12940000	3.7252903e-08	0.44061407	-0.0292326	-0.3569452	-2.04848	0.068862796	0.37995002	99.0	4374.660521268845
647	1.5948318	4.56935	14.683173	-8.542581	1000.0	17.45	28.871223	103.0	0.0	0.04993498	0.45362735	1.7090914	-2.153806	12960000	-4.0233136e-08	0.32775778	-0.0187673	-0.26756048	-2.051476	0.07178203	0.42220002	99.0	4381.581405162811
648	0.7808162	5.1075087	11.843874	-12.992138	1000.0	23.15	28.142982	89.0	0.0	0.14904223	0.4997873	2.119741	-2.1240153	12980000	-2.0861626e-07	0.2862057	-0.023084167	-0.2410061	-2.0478609	0.054514267	0.36755002	99.0	4388.390778303146
649	1.0605289	3.954811	12.325993	-4.6887307	1000.0	60.25	159.19763	730.0	0.0	0.0712307	0.63286835	2.815231	-1.8825471	13000000	6.7800286e-08	0.28222585	-0.015559182	-0.22374955	-2.0552032	0.076504946	0.41529998	99.0	4395.077543735504
650	2.0613031	3.555764	9.542968	-5.0916896	1000.0	33.15	51.877045	177.0	0.0	0.104991175	0.46393496	3.4239848	-1.5639303	13020000	6.92904e-08	0.23396468	-0.021705847	-0.18857595	-2.05082	0.076629415	0.4302	99.0	4401.814372777939
651	1.2141058	4.7004046	10.113069	-14.974565	1000.0	50.85	93.294304	405.0	0.0	0.2063594	0.55674577	2.6814845	-1.7403562	13040000	5.5134297e-08	0.33757585	-0.025475025	-0.28596726	-2.047003	0.06983791	0.4069	99.0	4408.693494081497
652	1.4894326	5.4619746	16.203527	-12.613153	1000.0	22.9	45.04209	167.0	0.0	0.047219127	0.6614974	2.8156998	-2.5117223	13060000	3.6507846e-08	0.25989643	-0.025025565	-0.20968795	-2.056207	0.07581401	0.41095	99.0	4415.5045211315155
653	1.8039532	5.7622476	14.083378	-14.1360035	1000.0	42.15	75.57068	310.0	0.0	0.093437664	0.66049975	2.480842	-2.0806918	13080000	1.6391278e-08	0.20753054	-0.007238589	-0.16571292	-2.0551848	0.078060254	0.44235	99.0	4422.644059896469
654	1.873308	3.0120707	7.3576627	-3.781045	1000.0	55.4	130.89554	591.0	0.0	0.15980789	0.54750836	2.2658682	-1.6134877	13100000	-1.3411045e-08	0.3019207	-0.026866287	-0.24476326	-2.0562665	0.069333956	0.39685002	99.0	4429.400676012039
655	1.855719	5.017125	14.0363865	-11.706973	1000.0	34.9	50.252266	221.0	0.0	0.2765227	0.5987424	2.2354925	-2.0005758	13120000	-2.0861625e-08	0.32553405	-0.02277214	-0.26143318	-2.0604067	0.060952913	0.4014	99.0	4436.43731546402
656	3.5121644	4.379647	12.076009	-1.4376854	1000.0	59.15	63.712067	256.0	0.0	0.2285916	0.61876756	4.3558016	-1.43226	13140000	-1.0430813e-08	0.36176214	-0.029984796	-0.29348618	-2.0650704	0.07885742	0.42224997	99.0	4443.0537757873535
657	1.6951952	4.5175614	11.023724	-8.355059	1000.0	22.4	31.02644	119.0	0.0	0.17384051	0.5698714	3.4809625	-2.324361	13160000	5.438924e-08	0.2971931	-0.021632915	-0.22783145	-2.0740812	0.0652297	0.39845002	99.0	4449.772093296051
658	1.491357	3.7708712	12.528789	-5.8697405	1000.0	17.8	24.069899	84.0	0.0	0.10402412	0.55375695	2.146986	-1.8700514	13180000	-9.089708e-08	0.30070478	-0.006184071	-0.2483639	-2.0779397	0.097730175	0.45454997	99.0	4456.531898021698
659	1.8435783	4.1398325	10.421858	-9.361462	1000.0	51.5	116.233604	526.0	0.0	0.04597723	0.4584771	2.8609478	-1.4338586	13200000	1.5944242e-07	0.25997657	-0.02255144	-0.21177499	-2.0790339	0.06648369	0.41189998	99.0	4463.509671926498
660	1.1771922	3.957159	11.0654	-10.881021	1000.0	23.8	32.041534	106.0	0.0	0.12569922	0.5421073	2.7293642	-1.6416409	13220000	-3.1292437e-08	0.24094674	-0.029068004	-0.19493105	-2.0815294	0.06514762	0.38945	99.0	4470.471791505814
661	2.540051	5.288919	13.811509	-7.1115317	1000.0	16.2	24.219	71.0	0.0	0.20662764	0.59178025	2.4671097	-1.8241534	13240000	-1.4901161e-08	0.23487397	-0.016653076	-0.18751994	-2.086731	0.07485249	0.4235	99.0	4477.030451059341
662	1.7834822	5.108061	11.388868	-8.329506	1000.0	26.05	30.340525	90.0	0.0	0.24718694	0.63279533	2.3856392	-1.4040389	13260000	4.7683717e-08	0.2481035	-0.021388058	-0.20113215	-2.092497	0.08673616	0.44075003	99.0	4483.773233413696
663	1.8929489	5.361401	9.775856	-11.541908	1000.0	42.75	54.428738	185.0	0.0	0.16726953	0.67670363	2.6741424	-1.5717711	13280000	7.4505807e-10	0.26218587	-0.030437488	-0.21705993	-2.0951831	0.06164465	0.3958	99.0	4490.7916967868805
664	2.2658305	3.660385	10.460734	-6.3158784	1000.0	38.95	55.08491	230.0	0.0	0.25713092	0.6173634	2.490573	-1.9230533	13300000	-5.364418e-08	0.2428389	-0.022881236	-0.19074965	-2.0961983	0.07708974	0.39715	99.0	4497.429802656174
665	2.4758823	4.526263	11.038997	-8.326145	1000.0	43.5	63.36679	203.0	0.0	0.22598787	0.54317194	2.191332	-1.550513	13320000	-4.321337e-08	0.2514122	-0.028118256	-0.20364413	-2.099741	0.07245288	0.41525	99.0	4504.183077335358
666	1.144679	4.6769958	9.985842	-10.388631	1000.0	18.15	27.952234	116.0	0.0	0.24725966	0.5734778	2.643958	-1.6140375	13340000	6.966293e-08	0.24350686	0.0033883047	-0.19658557	-2.1036437	0.09515612	0.48805004	99.0	4510.91228222847
667	1.4781497	2.9412403	5.735268	-5.9846272	1000.0	32.65	36.332184	126.0	0.0	0.13671288	0.4914598	3.2303123	-1.4740424	13360000	7.301569e-08	0.25340524	-0.017108064	-0.22039542	-2.0935972	0.07917376	0.44014996	99.0	4517.805287361145
668	1.5904548	4.888244	12.442023	-12.18144	1000.0	46.3	71.22647	284.0	0.0	0.14536001	0.53368104	2.1862957	-1.6006515	13380000	1.1175871e-07	0.2701001	-0.023050983	-0.22509491	-2.0897977	0.080334425	0.42075	99.0	4524.507932186127
669	1.075141	4.6832976	10.469936	-12.010075	1000.0	34.05	42.9738	146.0	0.0	0.17111157	0.65228313	2.2399719	-1.9245021	13400000	-7.7486035e-08	0.2809554	-0.021052727	-0.23264042	-2.0787237	0.065075174	0.39194998	99.0	4531.496742010117
670	1.0212915	3.5171034	8.792811	-5.4224663	1000.0	15.4	28.064924	111.0	0.0	0.11494038	0.64822257	3.0030859	-1.515712	13420000	-4.4703484e-08	0.24676695	-0.024741855	-0.19783957	-2.08031	0.06884233	0.3994	99.0	4538.359168291092
671	3.4877038	5.6259274	16.298454	-5.8926215	1000.0	36.7	52.111515	199.0	0.0	0.18639994	0.63627064	3.5596266	-1.3453069	13440000	-4.172325e-08	0.44888273	-0.0031914734	-0.3893965	-2.0880756	0.11810543	0.46695003	99.0	4544.805380344391
672	2.1066165	4.230426	12.584343	-6.0897117	1000.0	72.65	124.75347	506.0	0.0	0.2815411	0.6156333	3.0737886	-1.8684692	13460000	-6.2584874e-08	0.25334245	-0.018020038	-0.21521382	-2.0918503	0.13246457	0.4585	99.0	4551.4129474163055
673	1.0602394	3.6248999	8.551316	-4.7990522	1000.0	17.8	34.57687	131.0	0.0	0.13878278	0.5799479	2.617072	-1.2040243	13480000	-2.1606684e-08	0.25106043	-0.02153868	-0.20135446	-2.1009462	0.0782484	0.42325002	99.0	4558.21044588089
674	1.8785877	4.0371666	11.715589	-3.6130655	1000.0	35.95	45.26199	164.0	0.0	0.09076018	0.4805144	2.1410148	-1.396106	13500000	-4.61936e-08	0.33184695	-0.027922004	-0.28806102	-2.0970798	0.0565838	0.4086	99.0	4564.705007314682
675	2.1657875	3.913683	15.073572	-3.982568	1000.0	39.05	50.72719	162.0	0.0	0.10239424	0.5849577	2.731096	-1.5613244	13520000	2.9802322e-08	0.23309083	-0.034209583	-0.19996643	-2.1013718	0.0643502	0.3671	99.0	4571.712970018387
676	2.9152641	2.7288415	10.6639595	-1.8810604	1000.0	21.5	30.5933	119.0	0.0	0.3079817	0.5732808	2.8759842	-1.8887005	13540000	-2.0861625e-08	0.26088232	-0.01992486	-0.21515182	-2.1086388	0.068185754	0.41184998	99.0	4578.607197999954
677	2.4246883	5.168268	18.495026	-6.6760435	1000.0	24.35	32.601036	103.0	0.0	0.34105483	0.56395346	2.2877846	-1.3490143	13560000	-8.046627e-08	0.26830897	-0.025627483	-0.21807888	-2.1040258	0.06705221	0.41434997	99.0	4585.330916404724
678	2.3028786	4.755054	9.083577	-7.2049446	1000.0	35.45	69.516525	318.0	0.0	0.26136783	0.58581185	2.755079	-1.4601195	13580000	3.576279e-08	0.3124261	-0.027939493	-0.2625709	-2.107751	0.066115424	0.41009998	99.0	4592.068799257278
679	2.3916283	4.803429	12.65209	-4.0666347	1000.0	30.05	49.222424	175.0	0.0	0.30353066	0.62096924	2.8866699	-1.7972639	13600000	-1.4230609e-07	0.2856466	-0.016533624	-0.23686495	-2.1095612	0.08675437	0.4537	99.0	4598.8676698207855
680	2.8140898	5.388249	12.797763	-11.47134	1000.0	37.55	54.66578	221.0	0.0	0.34607884	0.6174996	3.0900042	-1.3913076	13620000	8.046627e-08	0.3885252	-0.024213307	-0.34018868	-2.1079717	0.068275	0.42195	99.0	4605.801473855972
681	1.1460361	4.220034	12.377114	-6.5620394	1000.0	38.2	49.210365	155.0	0.0	0.17215449	0.6581602	2.7514524	-1.5820513	13640000	-8.679926e-08	0.27894	-0.029993396	-0.23922372	-2.1165292	0.07247317	0.4084	99.0	4612.471195459366
682	1.6381102	6.5803804	18.788708	-15.921524	1000.0	49.1	89.52871	410.0	0.0	0.17890708	0.6429346	2.5397155	-1.7445171	13660000	-2.3841858e-08	0.4028837	-0.013313472	-0.3513644	-2.1211035	0.081894875	0.45425004	99.0	4619.369020462036
683	2.7002857	2.9314744	11.577369	-1.9083004	1000.0	26.8	27.483812	76.0	0.0	0.21866976	0.62306684	3.4096646	-1.6039367	13680000	1.937151e-07	0.34902024	-0.013643237	-0.30430815	-2.1187057	0.074117035	0.42529997	99.0	4626.905510663986
684	2.85785	4.822953	13.441781	-8.104378	1000.0	47.1	51.997982	173.0	0.0	0.3260995	0.51548606	2.0092957	-1.2396724	13700000	9.387732e-08	0.31195265	-0.03707711	-0.26047677	-2.1209671	0.06374789	0.37785	99.0	4633.987030267715
685	2.6262405	5.413031	15.892905	-6.923776	1000.0	24.0	60.107403	279.0	0.0	0.20316023	0.6340627	2.4874704	-1.9619277	13720000	-7.8231096e-08	0.27167517	-0.022113336	-0.2269009	-2.1151698	0.07165356	0.4216	99.0	4640.935231208801
686	0.8129773	3.6697724	8.667768	-9.16342	1000.0	19.0	21.979536	75.0	0.0	0.14189224	0.5568004	2.9502165	-1.7071607	13740000	-8.195639e-08	0.18990861	-0.031042611	-0.15293062	-2.1170282	0.07018164	0.4033	99.0	4647.756297588348
687	3.724514	4.10262	14.678142	-1.2866851	1000.0	58.4	96.043434	428.0	0.0	0.2503158	0.57447743	2.7709272	-1.3575366	13760000	7.152558e-08	0.29798365	-0.01883011	-0.2506967	-2.1259592	0.0791058	0.44764996	99.0	4654.398513793945
688	1.34078	2.9974308	7.0441666	-5.0372534	1000.0	57.85	89.58698	378.0	0.0	0.32287657	0.5114897	2.7169697	-1.7453754	13780000	-7.301569e-08	0.3792181	-0.009062657	-0.3342678	-2.1288881	0.08342183	0.47005	99.0	4661.118801832199
689	1.6163418	3.241001	6.818534	-7.3661346	1000.0	32.9	42.412144	138.0	0.0	-0.0014410386	0.55146164	1.9310293	-1.8580155	13800000	-6.966293e-08	0.25999355	-0.027033541	-0.2209315	-2.1262608	0.06748937	0.38174996	99.0	4667.924178600311
690	0.8539774	5.0780287	11.721617	-12.8666525	1000.0	40.4	79.35137	359.0	0.0	0.012566079	0.5518703	1.902647	-2.1562767	13820000	-2.8312206e-08	0.2979793	-0.025243307	-0.24424121	-2.1249762	0.06364703	0.37645	99.0	4674.585678577423
691	1.8424788	3.0949712	8.025775	-2.5940304	1000.0	69.45	109.21972	449.0	0.0	0.017179526	0.5237745	1.9368668	-1.7733774	13840000	-7.0780516e-08	0.47750562	-0.0259743	-0.415865	-2.1213586	0.10499474	0.4183	99.0	4680.9808440208435
692	3.3888142	4.088971	12.806384	-2.0119507	1000.0	31.8	38.336143	148.0	0.0	0.1305771	0.7106175	2.1303144	-2.0924535	13860000	-1.6391278e-08	0.48403376	-0.02785701	-0.38610068	-2.1265264	0.06569576	0.4124	99.0	4687.5286202430725
693	2.8461022	3.649288	10.022264	-4.1584616	1000.0	43.25	50.221386	168.0	0.0	0.10353815	0.57242996	1.9402828	-2.1288872	13880000	-2.1606684e-08	0.48674154	-0.02449624	-0.40256763	-2.128207	0.07797378	0.44365	99.0	4694.420861244202
694	2.0313544	4.316953	13.397682	-5.8796415	1000.0	28.8	42.104156	171.0	0.0	0.00024532317	0.71930766	2.3469403	-3.3414538	13900000	1.2367964e-07	0.5340375	-0.023213048	-0.4770094	-2.1230285	0.07871127	0.42405	99.0	4700.990926504135
