Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	-0.9823394	2.9277666	7.9213114	-6.934193	1000.0	75.7	117.21437	438.0	0.0	-6654.3975	4273.5234	-650.8762	-13503.925	17780000	1.5199184e-07	6560.3804	-0.011481789	-4269.998	-2.243557	0.45694965	0.4	99.0	11633.23960351944
889	-1.3946373	2.4009018	4.5437665	-6.1020894	1000.0	14.35	50.22676	229.0	0.0	-6683.247	4287.5483	-646.2739	-13538.799	17800000	2.0116568e-08	1137.4476	-0.014534506	-900.6507	-2.2594712	0.15073496	0.25185	99.0	11644.849529504776
890	-0.87315255	2.1810844	6.018904	-4.428146	1000.0	33.35	73.670395	288.0	0.0	-6689.4355	4287.6997	-650.6153	-13541.114	17820000	1.1920929e-08	2007.3168	0.004610189	-1478.1266	-2.2720153	0.29186088	0.4914	99.0	11657.0910384655
891	-0.7243036	1.584773	3.434093	-4.1231465	1000.0	56.55	106.92075	436.0	0.0	-6698.744	4290.7007	-649.1995	-13543.577	17840000	1.6093254e-07	4902.0596	-0.02179667	-3003.24	-2.2715821	2.1518905	0.23930001	99.0	11670.271589517593
892	-1.5039862	2.0804222	0.93520796	-6.3354464	1000.0	6.3	14.842844	62.0	0.0	-6719.1616	4299.7	-638.6598	-13566.999	17860000	5.4296105e-08	52.54786	-0.012381501	-48.53794	-2.27291	0.068320535	0.34405	99.0	11681.978815555573
893	-1.0818989	3.2004054	8.319809	-6.7434454	1000.0	45.1	82.82748	297.0	0.0	-6719.3696	4300.5596	-651.2605	-13568.189	17880000	-2.3841858e-08	3246.5034	-0.010516081	-1578.4645	-2.286519	46.923172	0.29965	99.0	11694.124140024185
894	-1.3575798	1.6675458	0.7126437	-4.790855	1000.0	17.65	38.517887	147.0	0.0	-6740.2817	4302.912	-652.57623	-13586.345	17900000	-5.6624412e-08	953.2498	0.0025526532	-868.26917	-2.303785	0.1422452	0.38200003	99.0	11705.75930094719
895	-1.3341243	2.117216	2.7386932	-6.3344917	1000.0	19.2	50.263905	212.0	0.0	-6751.2954	4303.0674	-609.62036	-13586.747	17920000	-1.4193355e-07	1230.4882	-0.008244056	-471.8064	-2.2858377	2.2080302	0.32455	99.0	11718.07307100296
896	-2.2913687	5.8281164	1.9658874	-26.698685	1000.0	25.2	53.064674	221.0	0.0	-6756.496	4307.2905	-648.71045	-13600.197	17940000	-6.556511e-08	950.2256	0.0009041533	-677.90546	-2.2778995	0.19429633	0.39085	99.0	11730.343334197998
897	-1.5141008	3.8809032	0.7518891	-17.647001	1000.0	35.2	75.22273	285.0	0.0	-6762.293	4303.912	-651.72766	-13604.701	17960000	3.1292437e-08	2277.6018	-0.017784836	-948.4578	-2.281407	0.15905689	0.35920003	99.0	11742.139884233475
898	-1.3235466	1.726584	1.4219867	-4.671218	1000.0	43.5	68.71572	203.0	0.0	-6771.7026	4315.1587	-653.57855	-13629.022	17980000	3.576279e-08	2089.4438	-0.024499718	-1163.2378	-2.29144	1.0682385	0.287	99.0	11753.944417715073
899	-1.0664872	1.2835988	1.5769683	-3.2133713	1000.0	43.5	89.04746	321.0	0.0	-6787.4863	4323.637	-652.0692	-13652.419	18000000	-7.4505806e-08	3317.9937	0.00033168605	-2647.8137	-2.2956834	0.17460495	0.43635002	99.0	11765.716006040573
900	-0.7845485	1.760876	1.5848655	-4.634301	1000.0	77.6	100.04819	278.0	0.0	-6808.9575	4327.929	-642.53076	-13657.955	18020000	-4.7683717e-08	4966.5767	0.013639579	-3315.3647	-2.289078	0.19482012	0.47720003	99.0	11777.134770154953
901	-0.68430287	1.6733611	1.6734455	-4.7171526	1000.0	40.15	71.59768	236.0	0.0	-6839.6265	4334.217	-652.1388	-13679.935	18040000	-7.0780516e-08	2504.7832	-0.019863242	-1432.4011	-2.2805085	0.2936123	0.2867	99.0	11788.911922693253
902	-0.9467417	2.382647	2.4575427	-7.812961	1000.0	47.8	87.831436	313.0	0.0	-6850.485	4338.246	-514.39246	-13715.73	18060000	1.3038516e-07	5330.9717	-0.014105367	-4266.156	-2.2827346	22.194067	0.45909995	99.0	11801.260044813156
903	-0.9323846	2.41003	4.163366	-6.880396	1000.0	30.1	56.56492	218.0	0.0	-6868.9014	4341.0215	-632.96686	-13741.627	18080000	-2.6784838e-07	2451.1055	-0.0072194026	-2218.1938	-2.2881224	0.68724453	0.2588	99.0	11813.435353755951
904	-1.2118982	1.6022744	2.94669	-4.2435956	1000.0	45.25	100.9727	389.0	0.0	-6883.0015	4342.0645	-653.5947	-13745.202	18100000	7.152558e-08	4429.156	0.029154588	-3923.7727	-2.2909298	8.194947	0.28085	99.0	11840.338913440704
905	-1.4106079	1.6908168	0.9159174	-4.731865	1000.0	9.65	21.845537	87.0	0.0	-6897.408	4349.267	-652.5208	-13749.111	18120000	-1.1175871e-07	929.7001	-0.015190107	-849.54236	-2.2997935	0.0629399	0.2545	99.0	11852.23124408722
906	-1.5370986	1.9861082	1.306882	-5.99334	1000.0	51.05	98.8309	330.0	0.0	-6904.0586	4346.6147	-650.62506	-13751.275	18140000	-3.576279e-08	4244.099	-0.005016931	-2616.275	-2.316919	0.21100464	0.34105	99.0	11864.181146144867
907	-1.2282894	1.8209456	0.5951672	-6.0438776	1000.0	36.25	69.552765	202.0	0.0	-6926.7593	4345.4956	-620.681	-13775.797	18160000	-5.0365924e-07	2213.3765	-0.011574559	-1522.0305	-2.305734	23.599773	0.3374	99.0	11878.819526910782
908	-1.6352863	2.544342	1.4855738	-7.7185826	1000.0	15.75	58.17205	267.0	0.0	-6938.687	4351.3926	-639.1616	-13796.815	18180000	1.4901161e-08	1207.5438	-0.0058521666	-944.8651	-2.2868257	0.046770472	0.292	99.0	11890.561581373215
909	-0.9902693	2.226946	1.5296997	-7.983097	1000.0	32.55	67.09283	232.0	0.0	-6947.04	4357.737	-618.8355	-13798.013	18200000	-5.364418e-08	2298.5288	-0.013308356	-1056.6279	-2.2879715	9.310244	0.3718	99.0	11903.168935775757
910	-1.6591492	3.371154	2.3234065	-14.405701	1000.0	62.9	114.838974	470.0	0.0	-6959.989	4370.4785	-637.544	-13827.027	18220000	-2.9057265e-08	5392.4736	-0.016958114	-4114.279	-2.2846127	0.09759559	0.31479996	99.0	11914.724167585373
911	-2.4076056	6.135407	0.7811977	-27.20096	1000.0	36.3	96.92838	391.0	0.0	-6990.5186	4370.37	-650.3801	-13829.251	18240000	1.847744e-07	4077.2812	-0.013587527	-3201.722	-2.29641	0.13431233	0.29624996	99.0	11926.67074894905
912	-0.80646926	1.8297867	2.917283	-5.234	1000.0	48.55	80.751144	245.0	0.0	-7005.4126	4375.9185	-630.1855	-13829.897	18260000	-1.5348196e-07	3269.1934	-0.009755069	-1769.0566	-2.2927148	11.943327	0.32059997	99.0	11945.194310426712
913	-0.9196533	2.186581	4.689013	-6.187477	1000.0	29.05	58.56319	197.0	0.0	-7020.9766	4384.2983	-652.69525	-13857.665	18280000	1.758337e-07	1391.9583	0.013114525	-1076.6055	-2.2981153	0.16448818	0.5092	99.0	11957.045070171356
914	-1.4364272	2.2450068	2.3000321	-6.532237	1000.0	39.25	69.15047	262.0	0.0	-7029.4727	4385.379	-652.2831	-13858.6875	18300000	1.9669532e-07	2079.8633	-0.015827907	-1487.5237	-2.2842426	0.8630247	0.27290002	99.0	11968.735247135162
915	-1.2122695	2.2014902	1.3707142	-8.463179	1000.0	16.85	36.826992	148.0	0.0	-7042.771	4399.618	-651.1779	-13861.942	18320000	-1.4156103e-07	534.53424	-0.011611348	-448.97607	-2.2818494	0.7759856	0.31225	99.0	11980.142882108688
916	-0.6820092	2.0790985	2.4820056	-5.712124	1000.0	31.95	72.56271	285.0	0.0	-7048.0063	4399.267	-652.1377	-13862.069	18340000	-2.7567149e-08	2751.8066	-0.02794988	-2698.4734	-2.275431	1.9741074	0.26725	99.0	11991.794373512268
917	-1.3724588	2.1567416	1.5144218	-6.8806233	1000.0	47.8	86.52144	300.0	0.0	-7054.74	4400.4966	-649.3626	-13862.031	18360000	-1.16974114e-07	3444.073	-7.826127e-05	-1786.7988	-2.2847352	0.099969976	0.3908	99.0	12003.610404491425
918	-1.4209859	1.7150955	0.7298067	-5.8651676	1000.0	17.3	59.711056	275.0	0.0	-7066.0	4414.462	-650.52716	-13897.57	18380000	1.4156103e-07	1356.1918	-0.008892467	-372.53366	-2.2832868	0.08299847	0.35059997	99.0	12015.578134775162
919	-0.7428486	1.626422	1.3158118	-5.336688	1000.0	50.75	90.00604	284.0	0.0	-7073.9463	4420.6587	-651.87805	-13920.337	18400000	-2.3841858e-08	3592.0728	-0.013549562	-1998.8503	-2.299445	0.10995392	0.35674998	99.0	12027.767233371735
920	-1.135647	1.9458449	2.6136487	-5.8612967	1000.0	25.75	92.78032	420.0	0.0	-7090.3066	4428.9033	-651.2327	-13942.382	18420000	2.1979213e-07	3434.4282	-0.0043558804	-708.81573	-2.2889652	114.63926	0.49580002	99.0	12039.767927646637
921	-0.92566186	2.0542684	5.1423216	-4.3712554	1000.0	20.6	60.515617	272.0	0.0	-7093.1816	4436.2373	-651.1143	-13972.149	18440000	9.089708e-08	1578.4103	-0.015856821	-1320.4419	-2.2768345	0.032127656	0.21875	99.0	12051.4866168499
922	-1.1100883	2.037297	1.7686911	-5.3881164	1000.0	45.1	63.67723	247.0	0.0	-7104.197	4437.8013	-643.80347	-13975.33	18460000	5.9604646e-09	2158.121	0.011472906	-1154.6655	-2.2809103	0.49154845	0.42434996	99.0	12063.151461839676
923	-2.4294486	4.5427628	0.55064076	-18.4953	1000.0	23.85	51.614216	223.0	0.0	-7122.8975	4445.8027	-648.46796	-14002.78	18480000	-4.4703485e-09	834.83093	-0.010577481	-641.04584	-2.26375	0.19498429	0.293	99.0	12075.107503414154
924	-2.7312846	4.86331	0.6092854	-21.096851	1000.0	30.4	75.19668	270.0	0.0	-7126.9785	4448.1187	-651.5772	-14004.674	18500000	-8.940697e-09	2197.9631	-0.011498113	-1038.1619	-2.2731638	0.74201113	0.2059	99.0	12087.205441474915
925	-2.438951	5.230233	6.0931573	-21.203634	1000.0	18.8	37.00216	153.0	0.0	-7136.9873	4455.9277	-637.1636	-14026.876	18520000	-1.5646219e-08	595.3753	-0.002952124	-503.31918	-2.2830503	0.0660585	0.34315	99.0	12098.889297962189
926	-2.3349888	4.356156	0.72049075	-19.38267	1000.0	66.95	127.18823	444.0	0.0	-7145.366	4456.789	-616.1431	-14028.01	18540000	5.9604646e-09	6836.983	-0.010394519	-2577.0974	-2.2866604	0.07424204	0.33055001	99.0	12110.450657129288
927	-2.0413127	3.955841	0.7281147	-17.539814	1000.0	40.2	78.36683	297.0	0.0	-7164.9424	4478.141	-648.58246	-14085.235	18560000	1.1920929e-07	2586.923	-0.014696504	-1304.8323	-2.2852294	0.16564658	0.25904998	99.0	12122.09652376175
928	-2.155215	4.9587474	1.3040977	-22.289904	1000.0	41.4	71.18947	225.0	0.0	-7178.733	4485.074	-637.1345	-14115.893	18580000	-1.8775464e-07	2207.5764	0.008293969	-1400.9021	-2.2919216	39.417175	0.28370002	99.0	12134.687693595886
929	-2.6246881	5.9877877	0.5574379	-27.633123	1000.0	25.0	52.26184	178.0	0.0	-7196.059	4496.2876	-620.2686	-14133.072	18600000	3.7252903e-09	1218.2223	-0.015018831	-1058.7933	-2.304639	1.5375539	0.28329998	99.0	12149.131408929825
930	-1.032519	1.8982798	3.1174893	-5.9947667	1000.0	46.15	68.97628	226.0	0.0	-7207.5503	4499.0933	-640.1932	-14134.924	18620000	-8.4936616e-08	2194.601	0.006048263	-1448.7112	-2.313203	42.015675	0.28845	99.0	12164.891767024994
931	-2.9205575	5.211489	0.34061742	-23.475693	1000.0	24.0	66.55674	263.0	0.0	-7223.368	4505.4004	-638.4674	-14149.616	18640000	-1.2665987e-07	1569.6097	0.0011363819	-1218.3757	-2.3320532	0.4090619	0.34085	99.0	12176.684519290924
932	-2.8216054	6.54721	1.9257247	-27.469177	1000.0	48.25	73.64637	254.0	0.0	-7232.924	4509.734	-634.37103	-14150.314	18660000	2.0563603e-07	2586.7703	-0.01441248	-1442.4307	-2.330646	0.41205105	0.3779	99.0	12188.434779405594
933	-2.8634477	6.3712454	1.6816336	-28.850447	1000.0	31.75	79.645386	276.0	0.0	-7248.9536	4522.398	-645.17017	-14168.495	18680000	-2.7418136e-07	2421.709	-0.0030815236	-1531.6471	-2.327002	27.460667	0.3026	99.0	12202.441426992416
934	-2.258834	6.2898455	1.4831744	-28.496412	1000.0	47.5	88.13881	299.0	0.0	-7267.769	4535.6904	-645.6935	-14186.054	18700000	-1.1920929e-08	2454.8914	-0.025674919	-2050.9492	-2.3559043	0.16485243	0.2642	99.0	12214.109396457672
935	-2.4798112	6.185461	2.933477	-26.996088	1000.0	28.6	65.08948	226.0	0.0	-7285.303	4539.461	-647.5762	-14192.955	18720000	1.2218952e-07	2757.457	0.013524776	-1929.8174	-2.3791943	0.51444966	0.50020003	99.0	12226.008002996445
936	-2.5397162	5.437691	1.1799076	-24.312857	1000.0	36.55	63.38649	219.0	0.0	-7287.731	4544.474	-641.259	-14212.219	18740000	-4.172325e-08	2206.6558	0.0091381455	-1886.4932	-2.3676443	0.17550205	0.4106	99.0	12237.943371772766
937	-3.349891	7.080338	1.923489	-28.948555	1000.0	50.05	72.134926	229.0	0.0	-7312.773	4556.7524	-650.90686	-14209.425	18760000	-1.3709068e-07	2436.242	0.007644327	-1854.0276	-2.3538828	0.36698073	0.3949	99.0	12249.887546539307
938	-2.9751353	6.212933	0.54006493	-27.499773	1000.0	58.55	78.995865	265.0	0.0	-7336.669	4572.093	-650.35114	-14222.018	18780000	-2.682209e-08	2647.3398	-0.017012265	-1430.6837	-2.3565478	0.31228298	0.34165	99.0	12261.611437797546
939	-3.4059272	6.7271886	1.3064827	-28.014986	1000.0	28.1	58.68381	199.0	0.0	-7341.7744	4581.6685	-648.795	-14258.547	18800000	1.758337e-07	1640.0042	0.0029759216	-971.6544	-2.348769	0.62202203	0.35995	99.0	12273.4193713665
940	-3.646141	8.2627535	1.8654286	-28.479795	1000.0	25.35	55.720978	188.0	0.0	-7347.812	4585.804	-648.705	-14276.255	18820000	-1.1920929e-07	1062.718	0.013206179	-828.19934	-2.3512404	2.5288606	0.3392	99.0	12286.724370479584
941	-2.6732726	6.128819	0.84207416	-28.10272	1000.0	55.8	116.57599	435.0	0.0	-7357.039	4590.8887	-627.1054	-14278.534	18840000	6.854534e-08	5453.775	-0.0009300631	-2561.866	-2.3525488	0.064559214	0.36545	99.0	12298.605937242508
942	-2.8724325	4.9987564	0.65561	-19.80257	1000.0	28.15	53.622078	200.0	0.0	-7385.5537	4606.909	-623.562	-14319.36	18860000	3.2410025e-08	1515.9147	0.014934255	-938.45764	-2.353851	0.43403715	0.4956	99.0	12310.461225509644
943	-2.5856726	5.421849	0.6842068	-24.628817	1000.0	46.35	91.53975	293.0	0.0	-7388.0415	4608.0864	-629.4335	-14337.421	18880000	-1.4901161e-08	4040.0227	0.0072181835	-3149.9097	-2.3357365	0.08071911	0.42615	99.0	12322.06248307228
944	-3.6757884	7.669678	1.6937026	-27.72943	1000.0	50.45	100.67446	382.0	0.0	-7413.42	4609.6763	-630.5197	-14335.446	18900000	-2.1606684e-08	3896.187	-0.021484168	-1729.0736	-2.3452322	0.15403104	0.28385	99.0	12334.315270900726
945	-2.195218	6.090596	3.9635336	-27.122692	1000.0	22.15	47.497658	178.0	0.0	-7429.8774	4615.5103	-617.93835	-14369.567	18920000	6.2584874e-08	980.89746	0.0034650147	-852.80304	-2.3540049	0.39325508	0.39749998	99.0	12345.918087482452
946	-1.4709551	4.9684205	1.686846	-22.233446	1000.0	25.65	55.570023	237.0	0.0	-7437.2656	4613.31	-620.64246	-14371.943	18940000	4.0978193e-08	1676.3535	-0.020517912	-1469.4634	-2.3534987	0.15190496	0.3168	99.0	12357.865280389786
947	-2.3695705	5.5810404	2.9047074	-24.255457	1000.0	50.0	71.20393	229.0	0.0	-7449.9824	4610.464	-629.5855	-14370.679	18960000	-2.2351742e-08	2380.3047	-0.017740881	-1647.6451	-2.3807738	0.0651315	0.21315	99.0	12369.177783727646
948	-2.6265054	6.187371	0.72097445	-27.346281	1000.0	25.45	57.6953	233.0	0.0	-7463.9487	4626.735	-620.00507	-14387.738	18980000	1.8030406e-07	1289.1188	-0.013276316	-511.49738	-2.396489	2.410381	0.3657	99.0	12380.754032611847
949	-2.4142518	6.1871767	0.62118024	-28.657156	1000.0	46.15	88.55635	357.0	0.0	-7472.696	4632.665	-622.84454	-14407.797	19000000	-5.811453e-08	2973.8618	-0.0028785556	-1207.6761	-2.3806233	0.11766473	0.3946	99.0	12392.515816450119
950	-3.8109822	7.561063	1.4036893	-27.668503	1000.0	8.35	24.321339	110.0	0.0	-7484.1934	4641.727	-623.2665	-14436.183	19020000	-8.717179e-08	483.76987	-0.011980414	-315.11926	-2.378546	0.525766	0.292	99.0	12404.234277009964
951	-3.6837215	7.905408	0.7143475	-27.40845	1000.0	31.65	67.06063	246.0	0.0	-7484.1377	4645.48	-630.43054	-14445.237	19040000	2.2351742e-08	1802.527	0.01248679	-829.3781	-2.3708985	61.827362	0.34645	99.0	12416.904680967331
952	-3.7416553	8.026509	1.390421	-29.086418	1000.0	46.5	90.299774	289.0	0.0	-7489.7954	4653.0366	-630.57135	-14481.251	19060000	-1.7732381e-07	3338.9204	0.03180578	-1848.7014	-2.3810256	0.20661429	0.589	99.0	12428.586900472641
953	-3.494122	8.896048	7.68713	-29.040672	1000.0	27.0	61.904766	213.0	0.0	-7505.999	4666.0317	-631.167	-14521.767	19080000	7.152558e-08	1091.3594	-0.017953942	-530.71497	-2.3611104	1.8346646	0.3032	99.0	12440.074692249298
954	-3.3658397	7.875181	2.9078877	-27.972954	1000.0	40.9	76.568855	288.0	0.0	-7511.866	4670.394	-618.80884	-14536.73	19100000	8.642674e-08	2508.8784	-0.016218437	-1265.2191	-2.3645191	1.2746587	0.38985	99.0	12451.795470952988
955	-4.5906496	8.126101	0.2719226	-29.061821	1000.0	66.2	91.60109	282.0	0.0	-7525.426	4678.977	-631.18024	-14567.979	19120000	-3.427267e-08	4299.7407	-0.010996297	-2733.853	-2.3613667	0.68257105	0.35184997	99.0	12463.709626197815
956	-2.0801094	5.816653	6.0906615	-25.17137	1000.0	66.5	115.25124	421.0	0.0	-7551.688	4690.564	-629.24426	-14588.53	19140000	-2.0712613e-07	6164.0244	-0.014651124	-3992.0708	-2.37697	50.77738	0.36409998	99.0	12476.009373188019
957	-3.5915647	7.773591	2.686784	-28.847616	1000.0	35.35	64.60748	218.0	0.0	-7581.251	4719.9985	-633.5334	-14623.665	19160000	8.791685e-08	1986.5231	-0.0013200436	-1029.4197	-2.3978853	0.3203554	0.41605002	99.0	12487.57544374466
958	-3.2395694	7.4375772	2.5254757	-24.867197	1000.0	64.65	93.67619	294.0	0.0	-7596.408	4730.4336	-628.26855	-14652.582	19180000	8.046627e-08	4252.432	-0.027833786	-2960.0205	-2.3922071	0.246808	0.37050003	99.0	12499.208638906479
959	-3.1900058	6.273859	2.2812436	-21.819298	1000.0	46.35	72.978264	244.0	0.0	-7626.554	4742.154	-630.4209	-14671.012	19200000	9.685754e-09	2505.4531	-0.0043295464	-1134.1326	-2.4052467	0.2556924	0.47165003	99.0	12510.845484733582
960	-3.3940175	8.125493	6.4034367	-27.57692	1000.0	23.4	54.33084	197.0	0.0	-7639.2017	4749.4365	-635.15564	-14701.143	19220000	1.2367964e-07	1238.7888	0.009135325	-875.8834	-2.3939404	0.16075858	0.46574998	99.0	12522.562735080719
961	-3.250111	8.834091	7.202907	-28.806246	1000.0	82.1	112.825035	286.0	0.0	-7647.3394	4750.243	-637.7357	-14711.654	19240000	-7.450581e-09	6251.8965	-0.020066546	-3682.4707	-2.370381	0.13164636	0.26345	99.0	12533.926889657974
962	-3.067489	6.13289	1.5778908	-27.11996	1000.0	43.15	84.122696	276.0	0.0	-7672.603	4768.142	-631.67706	-14759.1	19260000	-9.685754e-09	3049.9	-0.006965857	-1217.0522	-2.3806257	23.878971	0.3013	99.0	12549.164485692978
963	-1.8218269	4.4238276	0.6444559	-20.46471	1000.0	49.45	85.4251	261.0	0.0	-7685.109	4775.87	-624.0655	-14791.9375	19280000	-6.2584874e-08	3429.2808	-0.018589342	-2522.8218	-2.3951845	0.08169404	0.34454998	99.0	12560.706494092941
964	-3.8232548	8.03021	2.2230012	-27.144754	1000.0	27.35	66.07138	229.0	0.0	-7704.247	4785.598	-627.271	-14803.17	19300000	-1.13248824e-07	1582.0026	0.006261216	-1169.5875	-2.395541	0.27740866	0.3925	99.0	12572.184109926224
965	-3.5819926	7.275372	3.3835642	-29.18032	1000.0	47.7	88.85387	295.0	0.0	-7716.723	4790.3833	-594.70105	-14801.02	19320000	-1.7881394e-08	3675.4324	-0.008679118	-2196.9165	-2.371245	0.4967329	0.3617	99.0	12583.870138645172
966	-2.3082128	5.993326	2.6181555	-26.89992	1000.0	29.05	68.95685	271.0	0.0	-7739.853	4802.8594	-587.1166	-14823.726	19340000	2.7567149e-08	2783.8042	-0.013785166	-1599.3386	-2.3793736	0.23055801	0.2705	99.0	12595.548204421997
967	-4.8131857	9.443303	1.2791754	-28.726267	1000.0	48.3	75.335976	274.0	0.0	-7737.7246	4810.7046	-615.1707	-14851.143	19360000	1.5050173e-07	2526.5781	-0.0018294954	-1540.6062	-2.3819237	0.3919076	0.41829997	99.0	12607.144563913345
968	-1.6450984	5.9553638	4.1366496	-25.585938	1000.0	48.25	84.53572	269.0	0.0	-7755.283	4818.602	-613.6796	-14870.118	19380000	-8.940697e-09	3057.1257	-0.027768945	-2343.0981	-2.381331	0.13303423	0.34110004	99.0	12619.042113780975
969	-3.461919	8.586107	2.2412205	-28.538303	1000.0	46.95	82.538155	257.0	0.0	-7780.8022	4823.2817	-619.82697	-14869.501	19400000	1.6316771e-07	2966.0415	0.0073430156	-1405.5928	-2.4013298	0.12907884	0.417	99.0	12631.024688005447
970	-3.23091	8.447834	4.3975825	-28.565159	1000.0	44.5	76.80202	274.0	0.0	-7799.1826	4835.962	-617.4094	-14897.879	19420000	-5.6624412e-08	2548.3796	-0.023848504	-782.3905	-2.397543	16.47099	0.31575	99.0	12643.58208823204
971	-2.9663827	5.9158974	0.70874685	-26.369392	1000.0	28.45	58.307354	247.0	0.0	-7809.6807	4847.9976	-614.7809	-14927.854	19440000	-5.245209e-07	1316.922	-0.010522893	-829.2279	-2.4211419	0.16805033	0.3822	99.0	12655.306871891022
972	-3.393586	8.256399	4.711254	-28.565002	1000.0	35.0	72.3913	234.0	0.0	-7820.149	4853.9697	-617.8163	-14938.286	19460000	-2.9802323e-09	1798.5228	-0.027538601	-1419.2068	-2.4228802	0.26687017	0.30020002	99.0	12666.935368061066
973	-5.199649	8.871644	0.574604	-28.041325	1000.0	36.15	81.399185	294.0	0.0	-7829.7896	4854.5835	-612.5402	-14935.103	19480000	7.7486035e-08	2871.058	-0.016579313	-1423.5873	-2.451596	0.025508653	0.19110002	99.0	12678.534958839417
974	-3.6938496	6.9977446	5.399783	-25.435566	1000.0	26.7	73.01924	266.0	0.0	-7837.5176	4864.4946	-618.93085	-14954.054	19500000	-1.2218952e-07	2027.7295	0.0014203228	-1000.58496	-2.452504	0.2259064	0.46405	99.0	12690.265685081482
975	-3.436715	8.11371	1.961514	-28.02248	1000.0	34.9	75.48371	267.0	0.0	-7850.8306	4874.523	-618.2156	-14971.361	19520000	2.2649765e-07	2284.15	-0.011796843	-1145.8076	-2.4533327	6.8248796	0.46514997	99.0	12704.789103984833
976	-2.9359028	6.0597625	1.3485476	-27.227402	1000.0	28.7	64.53146	287.0	0.0	-7862.1514	4881.944	-619.9814	-14989.297	19540000	3.9301813e-08	1779.4036	0.022966085	-606.3394	-2.449275	3.6911025	0.3757	99.0	12722.497868061066
977	-3.516786	8.09053	4.6971803	-27.44987	1000.0	59.65	86.19239	265.0	0.0	-7875.264	4881.794	-599.8863	-15008.973	19560000	-1.7136335e-07	4183.116	-0.011787648	-2748.667	-2.4508145	0.08226465	0.26935	99.0	12733.987740278244
978	-2.6943955	6.088199	1.4951178	-27.636572	1000.0	22.2	56.57261	235.0	0.0	-7895.0474	4898.3716	543.8428	-15037.307	19580000	-3.6135315e-08	2322.4304	-0.009943199	-2050.2793	-2.4450262	0.114734195	0.28239998	99.0	12746.043712615967
979	-2.8799982	5.9853444	2.843724	-26.212767	1000.0	51.35	81.30945	229.0	0.0	-7907.0024	4897.691	-619.011	-15039.54	19600000	9.387732e-08	3206.7358	-0.0019288581	-2024.7836	-2.4538987	0.30715552	0.354	99.0	12757.896743535995
980	-2.9243922	5.701789	1.6181813	-23.41903	1000.0	38.75	94.43933	351.0	0.0	-7927.647	4910.5723	-581.0535	-15071.064	19620000	-1.4975667e-07	4479.3564	0.0016372346	-3282.482	-2.4660597	1.1781722	0.2631	99.0	12769.485974311829
981	-2.471286	5.767646	4.090869	-25.199259	1000.0	25.25	56.632034	234.0	0.0	-7947.3384	4925.5957	-621.7289	-15089.661	19640000	-5.5879354e-08	1408.5226	0.017385203	-962.72705	-2.4711738	0.3436721	0.51925004	99.0	12781.245765924454
982	-2.5611947	6.0362353	1.4031256	-26.507597	1000.0	35.8	70.98422	250.0	0.0	-7949.7554	4929.0044	-567.90027	-15098.786	19660000	2.3841858e-08	2104.6848	0.024640908	-1190.6064	-2.4631777	0.55764484	0.47325	99.0	12794.80397772789
