Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	-2.2681108	5.4754663	3.2256598	-18.51331	1000.0	54.15	86.131454	305.0	0.0	-6.1230617	9.385475	1.8212152	-56.883934	12680000	6.4074996e-08	143.71439	0.022063607	-123.6732	-1.8243233	0.14867641	0.57545	99.0	4287.792000055313
634	-2.594544	6.7756004	4.869907	-20.849295	1000.0	22.85	43.095562	129.0	0.0	-4.555596	8.180542	1.4178331	-45.67543	12700000	4.172325e-08	69.72673	-0.0021620314	-57.11953	-1.8170754	0.074705005	0.38649997	99.0	4294.57724738121
635	-3.5204976	7.3564043	2.2831929	-23.495619	1000.0	39.55	59.90115	228.0	0.0	-2.7848094	4.515399	1.5714037	-25.129549	12720000	3.576279e-08	54.601013	0.014980329	-40.65763	-1.8176693	0.115420386	0.5142	99.0	4301.283136367798
636	-3.2193527	7.231119	3.371289	-28.784931	1000.0	60.8	95.093956	320.0	0.0	-4.364697	6.207797	1.4426243	-31.797379	12740000	-5.9604645e-08	91.22715	-0.019653305	-82.7213	-1.789686	0.025375757	0.24155	99.0	4307.717129707336
637	-2.2592797	4.8826165	2.2359746	-21.005875	1000.0	48.55	79.81696	300.0	0.0	-4.0350842	6.9679203	2.3762422	-62.971626	12760000	-1.5944242e-07	91.99447	0.007698384	-80.039505	-1.7881674	0.06498573	0.38485003	99.0	4314.286512374878
638	-2.2947617	4.1289215	2.3627698	-12.510987	1000.0	18.05	29.13842	102.0	0.0	-2.8086286	5.028404	4.0250087	-41.719696	12780000	-5.9604646e-09	24.606838	-0.015582082	-19.62965	-1.7774649	0.042432968	0.26535	99.0	4320.788686752319
639	-2.0510058	4.4479284	3.7443888	-11.114578	1000.0	34.8	46.523758	141.0	0.0	-2.9616258	6.8615904	2.008185	-44.636116	12800000	3.7252903e-08	45.289387	-0.016176373	-35.89066	-1.7785908	0.04469232	0.26675	99.0	4327.594660997391
640	-3.2454956	6.862046	3.7468188	-20.735275	1000.0	47.0	70.62861	223.0	0.0	-3.9799469	6.562708	3.300925	-39.335693	12820000	1.013279e-07	51.28697	-0.022412997	-43.832283	-1.7741143	0.033125885	0.28265002	99.0	4334.652781963348
641	-2.555465	4.879851	4.011037	-16.113386	1000.0	66.6	65.4052	230.0	0.0	-4.1478314	6.3239837	1.6819572	-47.479973	12840000	2.682209e-08	120.403824	-0.02578326	-93.569374	-1.7840359	0.029729804	0.24315	99.0	4341.542741060257
642	-2.9826207	6.532056	8.076009	-20.107637	1000.0	49.55	82.896	328.0	0.0	-6.0090775	8.285466	1.103251	-50.779236	12860000	8.195639e-08	83.48666	-0.015542097	-71.88614	-1.7848711	0.039675634	0.2715	99.0	4348.402765989304
643	-2.943536	5.3749743	3.8089273	-18.470306	1000.0	34.25	61.53119	239.0	0.0	-4.311033	7.376576	2.57927	-39.86867	12880000	7.599592e-08	50.059937	-0.025678242	-43.252285	-1.773998	0.03506314	0.24505	99.0	4355.563235282898
644	-2.4117553	4.5627794	2.4459114	-19.513487	1000.0	60.5	80.65141	253.0	0.0	-3.726557	5.719737	1.6388543	-35.569077	12900000	-3.2782555e-08	96.07119	-0.019181099	-80.362976	-1.7799165	0.14597112	0.2435	99.0	4362.247134923935
645	-2.065394	6.0006576	4.3934064	-24.729433	1000.0	52.95	67.59621	222.0	0.0	-4.426031	8.988645	1.3790133	-55.229256	12920000	-9.23872e-08	93.05456	-0.01843229	-68.89969	-1.7840294	0.06012723	0.3498	99.0	4369.043495416641
646	-2.0046957	4.1713834	3.036208	-15.106804	1000.0	41.9	60.881775	234.0	0.0	-5.5611405	7.3942914	4.615972	-38.463753	12940000	-7.450581e-09	72.48876	-0.012013795	-58.124504	-1.7873455	0.07903865	0.3526	99.0	4375.872271299362
647	-2.795501	5.1381197	4.0825114	-15.671558	1000.0	44.4	61.61039	183.0	0.0	-4.527536	6.7379675	4.4636126	-40.836967	12960000	-2.682209e-08	79.390015	-0.0065820455	-65.21232	-1.7838901	1.35897	0.4587	99.0	4383.092427015305
648	-3.5870914	6.1265144	2.7318082	-19.496866	1000.0	36.9	45.764507	178.0	0.0	-3.5827286	5.3957725	0.8376503	-38.546715	12980000	5.066395e-08	57.134315	-0.021477187	-42.045265	-1.7799366	0.038125508	0.29235	99.0	4389.755631685257
649	-2.0761037	4.5590515	6.0354996	-13.596461	1000.0	35.65	59.387943	192.0	0.0	-3.1902354	4.7359495	3.8161378	-46.65519	13000000	5.066395e-08	42.74899	-0.017847957	-33.33838	-1.7787788	0.036722947	0.31945	99.0	4396.700056552887
650	-1.8386867	4.2095065	5.8100367	-12.287733	1000.0	53.8	79.99537	301.0	0.0	-2.258475	4.4888473	1.1539309	-28.580793	13020000	5.9604646e-09	86.259186	-0.027139526	-72.86581	-1.7838395	0.02089486	0.19415	99.0	4403.583233594894
651	-2.2175488	5.3068595	3.2551558	-19.251757	1000.0	51.15	60.33016	187.0	0.0	-3.6862617	6.413824	1.7743459	-42.809296	13040000	1.7136335e-08	72.58913	-0.015987365	-63.419292	-1.7708061	0.09570247	0.3165	99.0	4410.151561021805
652	-2.4831817	4.5109105	3.215132	-15.546597	1000.0	33.3	46.60161	157.0	0.0	-4.9005046	6.4449716	0.9622414	-39.522057	13060000	5.2154064e-08	52.758076	-0.012558696	-43.614033	-1.784962	0.062689066	0.28385	99.0	4417.016827821732
653	-2.0611184	5.2179074	4.0219407	-16.209768	1000.0	44.85	62.524612	236.0	0.0	-2.8589797	4.430707	1.4634192	-37.799957	13080000	-4.3958426e-08	39.377953	-0.022526711	-32.3863	-1.7876644	0.017251711	0.21485	99.0	4423.457005977631
654	-1.4679544	4.603596	3.0053089	-17.30491	1000.0	44.55	73.16725	282.0	0.0	-4.9356737	7.0122604	1.6834157	-53.31356	13100000	-7.525087e-08	102.26614	-0.021172998	-85.53272	-1.7893517	0.06979172	0.30335	99.0	4430.157604455948
655	-2.6089044	7.822907	4.8677816	-28.700747	1000.0	51.75	77.202896	291.0	0.0	-5.019351	7.119287	1.5173073	-54.092026	13120000	-7.4505806e-08	104.370316	-0.023739878	-91.51205	-1.7781096	0.05710415	0.29715002	99.0	4436.63020324707
656	-3.141737	6.816331	4.146898	-22.173111	1000.0	66.35	79.16961	211.0	0.0	-4.747334	7.377617	1.6298034	-53.738136	13140000	-2.9802323e-09	114.12803	-0.019630058	-100.4338	-1.7935798	0.74353886	0.30595	99.0	4443.491911411285
657	-3.4751797	5.2523293	2.9229877	-20.206408	1000.0	32.65	58.70032	229.0	0.0	-4.786216	7.2415338	1.4447608	-48.741104	13160000	-7.7486035e-08	54.43799	-0.018169146	-47.07618	-1.8051574	0.046966877	0.28245002	99.0	4450.012657165527
658	-1.9508498	4.1341853	6.5521584	-11.322066	1000.0	22.45	31.275349	85.0	0.0	-2.5170276	5.4665437	1.5526955	-31.757885	13180000	-2.2351743e-09	34.93934	-0.023232035	-26.233932	-1.794274	0.06331628	0.30255002	99.0	4456.319157600403
659	-2.1968105	4.199186	4.616317	-13.9928	1000.0	26.8	35.512814	120.0	0.0	-2.8071387	5.6115055	1.2661853	-46.656742	13200000	4.4703484e-08	39.954155	-0.017799238	-31.43398	-1.8023632	0.07781203	0.30975002	99.0	4462.940136671066
660	-2.2148445	4.804463	6.387711	-17.772017	1000.0	42.1	66.538635	221.0	0.0	-3.2211473	5.2894993	1.5517719	-50.88059	13220000	6.2584874e-08	53.49016	-0.016792286	-44.958847	-1.8024563	3.4843228	0.30035	99.0	4470.7959723472595
661	-1.862804	4.130185	2.8017614	-15.719256	1000.0	35.9	59.251923	229.0	0.0	-4.1239314	7.037997	1.5417488	-41.417244	13240000	-2.0861625e-08	37.790527	-0.01616782	-29.951136	-1.8020744	0.10178336	0.31020004	99.0	4477.1011698246
662	-1.1981193	3.4297245	3.2884097	-11.209973	1000.0	41.55	62.107544	263.0	0.0	-3.2975302	5.9789777	1.7266495	-44.07013	13260000	-6.556511e-08	75.36134	-0.02253741	-56.181202	-1.7991269	0.052064605	0.29230002	99.0	4483.790516376495
663	-1.3980963	3.401105	3.0355675	-8.591611	1000.0	47.45	73.73295	223.0	0.0	-4.436492	7.273786	1.1205876	-35.346615	13280000	1.3113022e-07	116.47926	-0.020058032	-94.93612	-1.8115399	0.033295035	0.24784999	99.0	4490.796105623245
664	-2.0378537	4.6213574	1.32481	-20.62029	1000.0	41.45	70.5326	227.0	0.0	-3.7026231	6.8150706	1.3855338	-44.84353	13300000	-1.1920929e-08	44.328053	-0.014293939	-35.132404	-1.8179796	0.048424177	0.3149	99.0	4497.906729698181
665	-3.116211	6.725507	5.7467213	-20.935932	1000.0	33.4	61.041298	211.0	0.0	-3.3326757	5.1159453	1.2031379	-32.512974	13320000	8.046627e-08	46.02868	-0.02047987	-39.797935	-1.8185784	0.038301133	0.24094999	99.0	4504.5009825229645
666	-1.3123045	4.6382146	5.7869425	-16.16753	1000.0	58.2	69.90679	219.0	0.0	-2.8309088	6.020219	1.1338224	-43.911224	13340000	9.834766e-08	62.341045	-0.022919204	-47.49617	-1.817374	0.021341052	0.23499998	99.0	4511.28074836731
667	-2.6331077	4.5132866	3.0327053	-16.486647	1000.0	30.0	51.18496	219.0	0.0	-4.832529	7.098123	1.2051065	-25.606115	13360000	2.8125942e-08	51.93282	0.0021256472	-38.176193	-1.8209302	0.07307229	0.38025	99.0	4518.306991815567
668	-1.9580295	5.9752426	8.276682	-22.099752	1000.0	48.65	99.66157	442.0	0.0	-4.0806108	5.404927	0.8993256	-21.653158	13380000	-1.1920929e-08	89.775246	-0.023441812	-76.796196	-1.8155019	0.023122074	0.23449998	99.0	4525.216956138611
669	-3.1318135	5.8750863	5.560018	-22.032654	1000.0	19.8	31.112055	94.0	0.0	-2.4291368	5.3142495	0.67119694	-44.873936	13400000	1.4901161e-08	28.091095	-0.023855891	-18.935785	-1.8200645	0.053394746	0.27685	99.0	4531.804449796677
670	-2.3986256	5.3981247	2.8217168	-14.958514	1000.0	51.9	93.1729	377.0	0.0	-3.6654594	5.425615	1.1106012	-41.075768	13420000	2.682209e-08	96.2978	-0.026510034	-77.982346	-1.831167	0.11330567	0.25625	99.0	4538.603731632233
671	-1.7622445	4.2646775	4.0150476	-11.4543295	1000.0	45.25	70.91535	216.0	0.0	-3.9828546	6.465359	1.5510676	-33.170086	13440000	0.0	111.6448	-0.023217797	-79.20294	-1.8441613	0.14287889	0.3035	99.0	4545.47416639328
672	-2.9469993	5.115273	3.2854862	-18.723866	1000.0	41.25	61.460453	192.0	0.0	-3.2528229	4.903487	0.55714035	-27.81304	13460000	-8.940697e-08	45.07113	-0.018182497	-38.51747	-1.847483	0.031611796	0.2504	99.0	4552.136303663254
673	-1.544127	3.3103821	3.2255719	-9.959636	1000.0	51.75	72.905334	284.0	0.0	-3.9302757	6.8396735	0.7254267	-39.37216	13480000	7.152558e-08	49.56235	-0.023888774	-39.229134	-1.845158	0.028991356	0.29404998	99.0	4558.642851829529
674	-3.804161	6.157044	1.726172	-22.426714	1000.0	54.25	92.1319	310.0	0.0	-5.5227947	7.8353696	0.7576008	-44.115723	13500000	-1.2516975e-07	87.904	-0.020597186	-70.02706	-1.852454	0.048525102	0.30225	99.0	4565.450931310654
675	-2.444118	5.000059	7.4468694	-15.285251	1000.0	48.2	65.42676	229.0	0.0	-3.9548078	7.33203	1.1067014	-39.542747	13520000	0.0	120.2797	-0.016040016	-100.30823	-1.8631382	0.03927823	0.3169	99.0	4572.375829935074
676	-3.235953	5.4409885	5.063866	-16.917227	1000.0	54.8	73.48374	218.0	0.0	-3.9895172	6.0737667	0.73588467	-29.50232	13540000	8.642674e-08	108.13782	-0.017572686	-73.60496	-1.8729748	3.0717146	0.27605	99.0	4579.486099243164
677	-2.8167534	4.803755	4.3281984	-19.484589	1000.0	35.55	53.521465	191.0	0.0	-4.9326024	6.640758	0.6705122	-36.07479	13560000	1.5497207e-07	79.6	-0.010888476	-60.87193	-1.8733994	0.15148248	0.40255004	99.0	4586.063015937805
678	-2.7419195	5.421336	2.7332594	-20.805624	1000.0	61.3	80.15117	231.0	0.0	-3.129254	5.33103	0.6237068	-34.018692	13580000	-8.940697e-09	83.666466	-0.017870601	-69.90436	-1.8675293	0.031359445	0.30635	99.0	4592.979736566544
679	-2.3285577	3.6806087	1.8704021	-10.935313	1000.0	30.6	38.59067	139.0	0.0	-5.7886705	8.4289465	0.7773967	-41.52903	13600000	5.066395e-08	61.84414	-0.006145205	-49.7042	-1.8825579	0.0794674	0.39705002	99.0	4599.629686594009
680	-2.3050368	4.912893	3.7003577	-14.149312	1000.0	53.1	77.94991	230.0	0.0	-3.7383711	5.9073067	0.70169616	-39.838764	13620000	1.5795231e-07	51.513184	-0.022698876	-39.346626	-1.8819644	0.032207146	0.23244998	99.0	4606.324648141861
681	-2.1892688	3.9714475	2.8896267	-14.863782	1000.0	41.15	50.33714	166.0	0.0	-4.151061	6.775619	0.931262	-37.514034	13640000	-8.4936616e-08	65.60886	-0.017319541	-53.195446	-1.8819716	0.068994425	0.3749	99.0	4613.4879512786865
682	-2.475932	4.8977137	3.3531783	-17.826788	1000.0	64.15	79.51055	225.0	0.0	-4.809695	6.7669435	0.85286856	-47.040684	13660000	-5.364418e-08	85.00542	-0.008789138	-68.95836	-1.8839455	0.049061287	0.34055	99.0	4620.208946943283
683	-1.9535398	4.715715	3.2095811	-13.568795	1000.0	39.6	49.10234	160.0	0.0	-6.262474	8.207076	1.3255069	-40.9648	13680000	1.1175871e-07	70.100914	0.006399705	-53.543785	-1.883373	0.09724396	0.42565003	99.0	4626.813940525055
684	-1.6419395	4.0067587	3.5177665	-12.654421	1000.0	30.0	50.845844	182.0	0.0	-4.323495	6.521794	0.69146585	-33.452248	13700000	-8.940697e-09	61.65819	0.0004721675	-49.030403	-1.8584602	0.07563959	0.38334998	99.0	4633.617128610611
685	-2.1152005	3.6402764	4.427295	-10.75224	1000.0	29.3	47.304436	168.0	0.0	-3.8686032	6.563822	1.0809491	-30.757334	13720000	4.544854e-08	62.830116	-0.025217518	-52.746254	-1.8505008	0.03658676	0.23020001	99.0	4640.183554410934
686	-4.1842794	6.3292203	1.701859	-20.755192	1000.0	17.15	22.147854	65.0	0.0	-1.7765019	4.151678	1.2241497	-34.065678	13740000	9.536743e-08	17.47285	-0.024686579	-10.708507	-1.8572834	0.04334101	0.25274998	99.0	4646.765345335007
687	-0.8608596	4.171742	4.6655545	-15.118795	1000.0	44.5	56.91968	216.0	0.0	-2.2723157	4.1240277	1.1150815	-35.00539	13760000	-8.195639e-08	46.5412	-0.024636064	-34.52932	-1.8592113	0.027534965	0.23365	99.0	4653.3565402030945
688	-2.883426	4.0711737	0.8420633	-13.726655	1000.0	49.95	67.31083	195.0	0.0	-5.5347424	6.746434	0.6958597	-25.503624	13780000	5.364418e-08	97.93074	-0.017886097	-72.89708	-1.8535706	0.0639953	0.33545	99.0	4660.151695966721
689	-2.894877	5.4534745	6.51057	-20.459291	1000.0	32.4	52.270836	186.0	0.0	-4.648458	7.0713882	0.5549884	-45.19302	13800000	6.7055225e-08	56.20713	-0.023142118	-45.251785	-1.8528547	1.167931	0.32709998	99.0	4666.79820728302
690	-2.2597234	2.73815	0.6409849	-9.1399975	1000.0	11.65	18.507498	70.0	0.0	-2.178021	4.0243587	0.47484946	-24.723618	13820000	-2.0861625e-08	20.449833	0.027799305	-14.782399	-1.8559345	0.11266335	0.48989996	99.0	4673.618784189224
691	-2.33402	5.7771163	8.011271	-16.929981	1000.0	31.95	63.403843	288.0	0.0	-1.3283963	2.5478652	0.41190553	-30.87405	13840000	-5.3271652e-08	51.336456	-0.026801992	-44.390278	-1.8578818	0.028350193	0.23565002	99.0	4680.229269742966
692	-2.44939	3.9201388	4.5219398	-13.656609	1000.0	20.35	48.503887	212.0	0.0	-2.2865968	5.062913	0.7760875	-38.962498	13860000	1.2516975e-07	25.850021	-0.018575031	-22.096645	-1.8512442	0.03979118	0.30505	99.0	4687.338833332062
693	-2.999797	4.440019	1.7043654	-13.773197	1000.0	27.3	52.500572	206.0	0.0	-2.4270911	6.924911	0.6853366	-52.897087	13880000	2.3841858e-08	32.850594	0.015233429	-21.960041	-1.8759396	0.13001311	0.5198	99.0	4693.851178646088
694	-2.4188592	5.262913	5.191508	-17.152525	1000.0	47.25	96.88182	440.0	0.0	-2.6530879	5.5757866	1.6542017	-37.628265	13900000	-7.152558e-08	82.89634	0.016444702	-68.181145	-1.8766361	0.08691202	0.44435	99.0	4700.316193580627
695	-3.8462338	5.9610777	1.1672362	-22.880873	1000.0	54.45	95.051285	351.0	0.0	-3.9396977	8.023214	0.882195	-46.90886	13920000	4.4703484e-08	78.72013	-0.004563939	-66.63469	-1.8734667	0.022371698	0.2622	99.0	4706.849144697189
696	-1.6009318	2.7754047	3.1958117	-8.086595	1000.0	50.15	60.664055	208.0	0.0	-5.2747016	8.56644	1.1964455	-34.472397	13940000	-8.34465e-08	62.994915	-0.01768655	-42.893074	-1.8654344	0.063449904	0.3339	99.0	4713.631723403931
697	-0.81888163	3.0816805	8.511229	-8.005316	1000.0	85.5	111.40444	400.0	0.0	-4.7970138	6.039827	0.24759102	-36.44715	13960000	8.34465e-08	234.32657	-0.029776003	-196.69377	-1.8745286	2.511468	0.29335	99.0	4720.450519800186
698	-1.7681665	4.150402	3.5566437	-17.641792	1000.0	47.85	76.245834	317.0	0.0	-4.3356586	5.692864	1.0288925	-50.451607	13980000	7.0035455e-08	149.88992	-0.013124583	-98.17944	-1.8997463	0.13139166	0.36209998	99.0	4727.248217582703
699	-3.0808842	5.9025292	2.5191562	-21.930511	1000.0	51.55	69.32205	199.0	0.0	-4.6273856	6.3700423	1.5429428	-52.00755	14000000	8.195639e-08	60.162884	-0.017959986	-51.512337	-1.9027169	0.04437567	0.2932	99.0	4733.744254827499
700	-2.0946546	4.722827	1.7866305	-14.383783	1000.0	56.4	74.72041	230.0	0.0	-4.5276423	6.6623683	1.0659323	-54.705956	14020000	-2.3841858e-08	121.212204	-0.010604712	-108.852135	-1.9000742	0.07756318	0.38275	99.0	4740.35999751091
701	-4.379237	7.31363	0.948692	-24.834238	1000.0	35.3	66.72788	230.0	0.0	-4.023534	7.5214915	0.8496444	-51.025013	14040000	-1.0579824e-07	42.650906	0.016249916	-38.84621	-1.9063818	1.7943014	0.47675	99.0	4747.063973903656
702	-3.294674	5.0084825	2.3030467	-17.657614	1000.0	36.9	77.71866	348.0	0.0	-3.5375266	6.1825857	1.3241069	-35.75583	14060000	1.2516975e-07	100.25694	0.002945922	-89.389275	-1.9163355	0.10316905	0.41399997	99.0	4753.47173666954
703	-2.6604586	4.5751977	2.3430064	-15.555327	1000.0	34.15	65.0648	249.0	0.0	-2.4777274	4.789926	0.6377187	-43.844753	14080000	-5.811453e-08	43.135246	-0.02443164	-35.916355	-1.9037203	0.025068823	0.24310002	99.0	4760.497541427612
704	-2.6335177	5.400244	2.3910768	-21.289629	1000.0	38.75	61.691875	194.0	0.0	-3.4183073	6.982544	4.0824037	-65.92967	14100000	-1.6391278e-08	92.20418	-0.007268014	-73.4144	-1.9159542	0.08807063	0.35439998	99.0	4766.918308258057
705	-1.828083	5.1927056	4.5441494	-17.125443	1000.0	53.1	79.40711	237.0	0.0	-4.1032834	6.4633102	2.3746297	-38.82914	14120000	5.5134297e-08	96.639404	-0.0155105535	-83.21523	-1.9261973	0.04403104	0.30545002	99.0	4773.599445104599
706	-2.942818	6.6070333	2.6478302	-29.092728	1000.0	34.1	51.390564	216.0	0.0	-4.3941293	6.9748464	3.2839818	-39.323376	14140000	-2.2351742e-08	54.60647	-0.021498676	-49.67373	-1.9223017	0.043919105	0.2872	99.0	4780.361293792725
707	-2.539825	4.4971437	2.2322345	-14.631781	1000.0	53.5	65.88968	228.0	0.0	-4.273176	6.4890327	1.9517386	-36.99119	14160000	2.9802322e-08	62.24691	-0.016810656	-54.75785	-1.925317	0.03800412	0.30655	99.0	4787.108918905258
708	-2.1054335	5.721508	3.2830637	-18.145304	1000.0	56.95	83.20305	259.0	0.0	-4.9725685	7.114946	1.2804525	-44.60436	14180000	1.9073487e-07	84.337906	-0.024838408	-77.489204	-1.9177306	0.07505201	0.29730004	99.0	4793.673152685165
709	-2.1431508	3.9362767	2.9112554	-12.37273	1000.0	43.15	69.75405	272.0	0.0	-5.788175	8.870322	2.0783186	-69.70346	14200000	1.2069941e-07	48.90025	-0.023769245	-41.761356	-1.9204845	0.05027149	0.26905	99.0	4800.479686021805
710	-1.8998439	3.9662094	2.186166	-16.99102	1000.0	25.5	32.766598	116.0	0.0	-3.3247247	5.868744	2.0746877	-42.71431	14220000	2.3841858e-08	37.476738	-0.011200529	-30.631311	-1.9282768	0.3598726	0.34435	99.0	4806.9812932014465
711	-5.277241	8.0522995	4.3137255	-27.840519	1000.0	58.15	91.40092	354.0	0.0	-2.9923174	5.3944836	5.872199	-31.614141	14240000	-1.3336539e-07	110.907	-0.01728126	-97.95384	-1.9259522	0.015178299	0.22455001	99.0	4813.916815519333
712	-3.7453525	7.077613	5.6416864	-24.487492	1000.0	28.85	44.156853	133.0	0.0	-3.3742485	5.2975264	1.2089922	-32.28264	14260000	7.152558e-08	43.758255	-0.014358973	-37.231667	-1.9302931	0.05062396	0.27675	99.0	4820.427297830582
713	-3.2000337	6.417143	4.9184403	-21.78294	1000.0	39.45	59.936195	208.0	0.0	-2.9358509	5.3600855	1.140815	-43.88565	14280000	-1.10268594e-07	53.013794	-0.018281836	-39.50585	-1.9385822	0.035557814	0.24780002	99.0	4827.345304965973
714	-2.6303844	4.058118	2.1925862	-11.900333	1000.0	55.55	98.06145	354.0	0.0	-3.8376918	6.035977	0.73958373	-32.70827	14300000	-1.5646219e-07	100.15645	-0.021282628	-90.09389	-1.934972	0.042001717	0.23865001	99.0	4833.75554561615
715	-2.0325685	4.059102	5.1783166	-11.865971	1000.0	33.9	44.49146	145.0	0.0	-6.0635166	10.203073	1.8215132	-58.95705	14320000	-3.8743018e-08	117.62595	0.01849981	-106.59984	-1.9455869	0.116575696	0.44885	99.0	4840.738728761673
716	-4.0397816	6.1095386	2.0598528	-20.228354	1000.0	43.7	74.19306	308.0	0.0	-3.142549	5.149029	4.9708376	-52.39743	14340000	3.576279e-08	80.1999	-0.017201705	-68.17551	-1.9333899	0.03082231	0.24505	99.0	4847.373395204544
717	-3.628188	7.0220637	2.0038116	-23.70365	1000.0	55.95	96.17873	343.0	0.0	-4.7311983	8.515497	3.9862642	-49.598816	14360000	2.9802322e-08	85.008156	-0.0075708674	-74.066956	-1.933449	0.030074045	0.2575	99.0	4854.117265701294
718	-2.685589	5.0226398	6.3482265	-13.041723	1000.0	32.55	56.802704	188.0	0.0	-4.283991	8.701442	0.9870465	-46.20619	14380000	1.2796372e-07	37.448875	0.01926434	-31.742538	-1.9262356	0.09055504	0.46535	99.0	4860.82381272316
719	-2.2116864	4.979686	7.762491	-19.37239	1000.0	33.7	41.434406	153.0	0.0	-3.041025	5.7696967	1.2261584	-54.85885	14400000	1.7508864e-07	68.85993	-0.026362687	-61.029182	-1.9066731	0.13200659	0.2892	99.0	4867.539439201355
720	-2.325727	5.5358267	5.008776	-16.077236	1000.0	50.15	67.995056	223.0	0.0	-4.681056	7.716392	3.6581526	-49.503963	14420000	3.6507846e-08	109.13448	0.009781307	-95.37671	-1.9182165	0.086177245	0.44735003	99.0	4874.577719211578
721	-4.4119716	5.8764334	2.611876	-20.90827	1000.0	35.8	60.18106	222.0	0.0	-2.957397	4.624695	1.7414968	-39.70744	14440000	-2.9802323e-09	35.35645	-0.006695412	-30.083328	-1.9037548	0.044145178	0.3178	99.0	4881.047726392746
722	-1.8271797	6.1533375	5.9500237	-22.140694	1000.0	41.4	73.01398	284.0	0.0	-4.559006	6.859963	3.1976354	-30.650759	14460000	-3.576279e-08	95.10799	-0.02732192	-81.765366	-1.9052908	0.051492214	0.2568	99.0	4887.8836925029755
723	-2.1855938	6.695734	8.144191	-27.451523	1000.0	40.9	65.93702	273.0	0.0	-3.5213406	5.329024	2.198707	-41.686604	14480000	-9.909272e-08	54.482155	-0.019273156	-45.087654	-1.9129989	0.04460299	0.29819998	99.0	4894.637339115143
724	-1.8844187	4.3191895	4.1958776	-12.655252	1000.0	39.2	56.030888	163.0	0.0	-3.5961812	6.1256967	2.0957897	-50.75558	14500000	-8.419156e-08	68.464355	-0.008785763	-52.017994	-1.9103466	0.048142593	0.33355	99.0	4901.387875318527
725	-2.7608416	6.529033	8.891669	-23.994652	1000.0	25.3	36.073673	128.0	0.0	-3.801064	5.324815	2.2290525	-29.482883	14520000	-3.8743018e-08	40.03588	-0.020135714	-33.05154	-1.9151967	0.062111247	0.32755	99.0	4907.964761018753
726	-1.7559154	5.262397	5.496702	-18.48123	1000.0	44.5	59.95123	176.0	0.0	-4.1874146	6.143024	3.6843922	-61.74911	14540000	-2.3841858e-08	43.827583	-0.025390286	-33.866383	-1.9195888	0.043270927	0.29295	99.0	4914.78174996376
727	-2.084967	4.6318445	8.37846	-11.810721	1000.0	53.35	72.828064	229.0	0.0	-4.220937	6.4384284	2.0442052	-48.92021	14560000	1.5497207e-07	91.40435	-0.025734102	-77.06405	-1.9220604	0.052723814	0.2607	99.0	4921.599219560623
728	-1.9613674	4.7119403	4.0086727	-15.939639	1000.0	30.5	60.999588	235.0	0.0	-4.1393843	6.261913	2.3983274	-44.789288	14580000	6.556511e-08	54.678673	-0.009925011	-48.705425	-1.940041	0.052109174	0.34855	99.0	4928.497605800629
