Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	-4.170294	7.775923	2.5783257	-28.820938	1000.0	25.4	48.618313	189.0	0.0	-1.9217683	3.0225146	0.8888929	-16.057442	17760000	1.4603138e-07	44.257347	0.01183663	-39.37528	-2.7048254	19.767164	0.64449996	99.0	6337.578036785126
888	-3.700079	7.393465	4.802342	-26.374022	1000.0	23.5	40.119198	150.0	0.0	-2.2571156	5.42928	0.77104473	-38.505108	17780000	-1.013279e-07	22.545212	0.04823929	-16.433996	-2.707472	30.05799	0.5742	99.0	6346.139823913574
889	-4.781363	7.720737	0.68551916	-25.401232	1000.0	25.9	70.221725	315.0	0.0	-1.5746586	3.761003	0.73385525	-28.543386	17800000	3.576279e-08	58.09962	0.075898096	-51.84316	-2.7053595	14.648058	0.6054	99.0	6361.335145950317
890	-5.1962953	8.464277	1.1231273	-27.725502	1000.0	11.15	41.261696	190.0	0.0	-1.8006289	4.8765664	0.7347264	-29.605545	17820000	-1.9222497e-07	33.232826	0.0075091533	-27.295965	-2.6774004	22.953989	0.59505	99.0	6367.970911502838
891	-2.7949698	6.5992007	4.1444106	-27.055103	1000.0	18.25	27.745045	98.0	0.0	-1.2688507	2.1126075	0.6593826	-10.787333	17840000	-5.9604645e-08	29.974106	0.032445706	-13.235548	-2.6612244	14.649561	0.56464994	99.0	6384.594127893448
892	-3.1414216	6.130053	0.79352564	-23.837896	1000.0	23.35	62.048588	277.0	0.0	-1.0880092	1.6261954	0.30384183	-18.296139	17860000	-7.152558e-08	45.45127	0.027368605	-36.328876	-2.6698518	272.94098	0.5261	99.0	6393.149176120758
893	-5.0125704	8.398059	1.1575067	-28.678019	1000.0	21.65	44.326374	172.0	0.0	-1.723475	4.00876	0.56013775	-25.22028	17880000	1.3709068e-07	28.19546	-0.014342278	-18.968552	-2.6606622	2.281837	0.29025	99.0	6401.739554405212
894	-4.0619726	7.204933	1.9121674	-29.09648	1000.0	22.95	35.37439	108.0	0.0	-2.2063117	4.7302704	0.5839472	-23.3889	17900000	7.7486035e-08	59.000317	0.0039223046	-46.075348	-2.671418	0.97967374	0.5872	99.0	6408.236798763275
895	-3.409644	6.833696	1.1039964	-27.441658	1000.0	19.85	28.397669	91.0	0.0	-2.3212867	4.4496617	0.15935731	-25.091883	17920000	1.1622906e-07	18.995916	-0.010906755	-15.451941	-2.654876	0.37799388	0.45335	99.0	6415.084398031235
896	-4.1668158	7.296429	2.2827806	-28.398232	1000.0	24.95	56.693455	243.0	0.0	-0.8134106	2.3374038	0.70968723	-26.65635	17940000	-4.172325e-08	45.750465	-0.011122005	-37.749973	-2.6446438	0.105961874	0.39345	99.0	6421.729871273041
897	-4.738305	7.3664904	2.951156	-27.027939	1000.0	17.5	30.503279	93.0	0.0	-2.3793314	4.692761	0.923146	-29.266987	17960000	8.940697e-08	33.620525	-0.0022617287	-28.880249	-2.6433246	0.79389936	0.52804995	99.0	6428.255263566971
898	-3.5430787	7.1251793	1.3385315	-28.688276	1000.0	11.85	24.745253	111.0	0.0	-1.8912157	4.225136	2.7251015	-27.740505	17980000	2.9802322e-08	28.392344	-0.0055345558	-25.765583	-2.632979	3.8771312	0.52024996	99.0	6435.164442777634
899	-4.961635	8.074399	2.7670429	-26.404863	1000.0	11.65	17.706707	55.0	0.0	-1.3870492	4.133121	1.1562362	-39.797592	18000000	-1.4901161e-08	17.190193	0.033570156	-13.229904	-2.611433	10.238238	0.42925	99.0	6442.229317903519
900	-4.973746	8.722355	1.0595617	-27.071375	1000.0	10.35	15.281607	43.0	0.0	-1.1665164	2.8431907	1.1466453	-30.6817	18020000	-1.8924474e-07	12.853991	0.01075082	-10.324015	-2.6174285	4.625392	0.5712	99.0	6449.8129642009735
901	-4.1741614	7.180386	-0.04651161	-28.26622	1000.0	24.8	66.88841	274.0	0.0	-0.7713502	2.1150737	2.2757797	-18.823526	18040000	2.1457672e-07	40.462784	0.0032408074	-36.7564	-2.6117938	14.194911	0.54085	99.0	6456.448186635971
902	-2.845043	7.1047497	3.5494008	-28.569368	1000.0	6.0	12.4499	53.0	0.0	-0.8668459	2.575916	0.58251643	-22.181122	18060000	1.66893e-07	9.301527	0.058222007	-7.2399955	-2.6222184	6.5752816	0.36609998	99.0	6469.239677429199
903	-2.8294315	5.744551	1.4288224	-25.221165	1000.0	26.9	64.086586	277.0	0.0	-0.47423407	1.376471	0.69737244	-34.706062	18080000	-3.0994414e-07	39.77471	0.0034729198	-35.84505	-2.627829	8.533501	0.5086	99.0	6476.152311325073
904	-3.2505512	6.766146	0.52355593	-28.527882	1000.0	18.4	30.440762	107.0	0.0	-2.5948148	5.846875	0.56761837	-30.90609	18100000	-2.3841858e-08	61.733467	0.015707586	-47.944374	-2.608534	3.6104488	0.60924995	99.0	6482.910636663437
905	-5.046879	7.105607	0.22207895	-26.906782	1000.0	22.9	54.38557	196.0	0.0	-2.0688028	3.6881146	0.3619926	-21.70043	18120000	2.4139882e-07	56.691917	0.10430441	-45.646034	-2.5914528	284.10608	0.71705	99.0	6492.222220659256
906	-3.461064	7.4750977	2.7554972	-25.709953	1000.0	20.7	37.126945	130.0	0.0	-2.7314641	5.716966	0.53087544	-26.796225	18140000	1.4007091e-07	37.574142	0.02378365	-32.3684	-2.5757692	127.63074	0.69705	99.0	6499.39559173584
907	-3.7959397	8.295781	0.5951672	-29.132256	1000.0	10.1	25.327654	107.0	0.0	-1.1520394	3.04576	0.76913905	-23.567978	18160000	2.1308661e-07	19.419064	0.052625705	-16.29842	-2.5839121	9.390417	0.46100003	99.0	6508.855958938599
908	-3.9913192	7.527362	2.8743284	-27.43221	1000.0	35.4	66.000305	267.0	0.0	-1.1391795	3.4358552	0.79709816	-24.780819	18180000	-1.9669532e-07	42.76537	-0.018881848	-36.833965	-2.5878859	2.4513192	0.46654996	99.0	6516.305104732513
909	-3.4126236	8.032407	5.50061	-28.300232	1000.0	35.0	65.78677	272.0	0.0	-3.7361968	6.527258	0.9030094	-28.592777	18200000	-7.152558e-08	97.63409	0.046934724	-85.10054	-2.597028	3.152248	0.61465	99.0	6523.135874032974
910	-3.7338138	8.129319	1.6998618	-29.157188	1000.0	23.4	48.725147	160.0	0.0	-1.6936433	4.154225	0.90699744	-37.57871	18220000	-3.33786e-07	26.166027	0.02723307	-17.15765	-2.5717206	34.739246	0.51035005	99.0	6530.051919460297
911	-3.7493973	7.73598	2.9307866	-28.408058	1000.0	18.3	40.28163	140.0	0.0	-2.8204167	5.0113664	0.90143013	-36.28251	18240000	8.046627e-08	55.732185	0.022788813	-49.813374	-2.5709305	7.241065	0.55415	99.0	6537.950904607773
912	-2.7074194	8.581278	7.05868	-28.417376	1000.0	26.6	46.043888	174.0	0.0	-1.2652338	3.2146854	0.82682943	-36.32374	18260000	-2.6524066e-07	45.416252	-0.027330358	-38.412445	-2.55242	58.049156	0.466	99.0	6545.15718460083
913	-3.191562	7.1352353	2.2407064	-26.217129	1000.0	22.15	45.21424	197.0	0.0	-1.5508387	4.517467	1.3348241	-40.39181	18280000	-1.13248824e-07	21.847546	0.0068900324	-18.664612	-2.5751987	1.9070342	0.5445	99.0	6552.475360870361
914	-2.811022	6.607247	1.3278415	-28.831366	1000.0	27.9	41.877083	174.0	0.0	-2.498643	5.234503	1.3781104	-37.713623	18300000	-9.23872e-08	51.22883	0.041580223	-45.396473	-2.5697937	0.96425277	0.57225	99.0	6559.284295320511
915	-3.6624007	6.873646	1.8277586	-29.101004	1000.0	15.6	27.819777	91.0	0.0	-2.01153	4.750075	1.7189169	-45.534554	18320000	-1.2367964e-07	31.40771	0.011735408	-23.61433	-2.562669	0.28802687	0.5601999	99.0	6565.900936126709
916	-3.2747486	7.288218	1.2676847	-28.874344	1000.0	9.65	19.481464	67.0	0.0	-1.3355589	2.7952468	1.0958602	-31.139147	18340000	-2.2351742e-08	17.006231	-0.012898575	-11.90222	-2.5572724	0.52519363	0.42235002	99.0	6572.508469581604
917	-4.7569256	9.100627	0.62655634	-29.130852	1000.0	22.55	52.09652	194.0	0.0	-0.933949	2.0824678	0.66241074	-30.499573	18360000	-3.576279e-08	29.1651	-0.012326988	-25.922455	-2.5640688	9.373989	0.33705002	99.0	6580.215921640396
918	-3.9950275	8.241192	0.42348406	-28.587702	1000.0	23.8	53.005283	221.0	0.0	-1.2413323	3.266654	0.9145403	-31.539145	18380000	2.3841858e-08	28.84789	-0.011122631	-25.962368	-2.5731568	15.602214	0.4235	99.0	6586.598719835281
919	-4.8107805	10.322994	3.7209635	-29.152271	1000.0	23.05	59.8928	228.0	0.0	-2.2772837	5.502655	0.82522655	-27.971865	18400000	-2.5629998e-07	19.524277	0.06609957	-18.31171	-2.5832014	250.27263	0.78470004	99.0	6594.437586069107
920	-3.7276719	8.391957	1.7767076	-29.104103	1000.0	16.9	40.695087	148.0	0.0	-1.0046111	3.416299	3.18484	-24.46475	18420000	6.854534e-08	66.159645	0.04038324	-55.46588	-2.6045713	17.030582	0.31619996	99.0	6602.595461368561
921	-5.7407985	9.227611	0.05782376	-28.771168	1000.0	5.55	15.21997	68.0	0.0	-0.72262794	2.7325132	0.93924975	-42.94678	18440000	2.2351742e-08	11.020986	0.0006135729	-9.927057	-2.6090722	1.3342617	0.49939996	99.0	6609.1944036483765
922	-4.7421656	8.578743	1.5138371	-28.298363	1000.0	24.25	51.181904	193.0	0.0	-0.7445198	3.3821943	3.5272503	-33.928055	18460000	2.2351742e-08	46.77674	-0.013283087	-44.757782	-2.6104164	5.8150682	0.36505002	99.0	6618.823627233505
923	-4.6903324	9.362568	1.3332055	-28.098064	1000.0	23.1	64.474724	276.0	0.0	-1.8586328	6.333582	0.8786266	-55.08865	18480000	1.4901161e-07	74.85597	0.0069778087	-69.17278	-2.6256871	0.40304247	0.48174995	99.0	6625.267140865326
924	-3.582637	7.0537944	4.5917993	-24.58858	1000.0	13.1	26.254335	96.0	0.0	-1.7896602	4.9893084	0.9447391	-43.594574	18500000	-5.9604646e-09	43.21227	0.018783787	-35.882607	-2.6093419	2.2169938	0.6023	99.0	6632.182937383652
925	-4.1345034	7.8154254	0.30131575	-29.070835	1000.0	17.9	47.54461	202.0	0.0	-1.5648912	3.988132	1.7222369	-37.891956	18520000	8.34465e-08	28.174316	0.051250428	-26.703594	-2.6019943	12.932683	0.41995	99.0	6639.29168510437
926	-3.9667015	8.451931	0.57545555	-29.102036	1000.0	40.45	88.228386	394.0	0.0	-1.6736776	4.854501	0.861382	-48.13732	18540000	2.9206277e-07	93.029915	-0.033371028	-71.22235	-2.5891874	70.76531	0.3441	99.0	6646.029671907425
927	-4.2446012	8.223748	0.6718249	-28.505291	1000.0	23.4	28.06314	91.0	0.0	-2.6787357	4.396305	0.15516138	-24.153996	18560000	1.6391278e-08	36.2553	-0.0012059476	-25.925488	-2.6033788	0.21595684	0.57305	99.0	6652.813069105148
928	-6.307825	9.883244	0.70726496	-29.037264	1000.0	11.4	19.35045	79.0	0.0	-2.363394	4.586066	1.3085327	-26.66328	18580000	-1.4901161e-07	31.479748	-0.012238557	-24.673073	-2.588613	0.26372403	0.44419998	99.0	6659.624043226242
929	-4.076042	7.7010684	2.1466146	-27.284864	1000.0	22.0	60.866245	276.0	0.0	-1.1520643	2.450762	0.9341178	-17.974516	18600000	4.7683717e-08	42.29077	0.022834867	-37.403107	-2.5900102	0.19694781	0.4565	99.0	6666.127846240997
930	-4.126422	8.494369	2.146497	-29.11634	1000.0	19.4	42.207108	182.0	0.0	-1.5552765	4.9889717	0.89408875	-33.64905	18620000	1.1473894e-07	40.13639	-0.0036051336	-29.375809	-2.5760732	11.747121	0.4059	99.0	6672.793664455414
931	-4.3178506	8.73521	2.1676826	-29.186104	1000.0	19.45	49.610962	214.0	0.0	-2.036233	2.0169404	1.8159773	-11.998864	18640000	6.556511e-08	41.503605	0.002581041	-34.130672	-2.568069	2.1357293	0.5205	99.0	6680.162716627121
932	-2.8868778	6.552892	3.373845	-26.97545	1000.0	39.2	74.886314	275.0	0.0	-2.1055052	4.7632985	1.2157357	-29.932491	18660000	2.1457672e-07	74.40969	-0.0078025768	-64.89049	-2.5694997	8.022125	0.48035002	99.0	6686.839469671249
933	-3.7988172	7.7207355	2.2486649	-27.493723	1000.0	12.4	31.814146	138.0	0.0	-1.9531658	4.5356193	0.45570636	-30.58397	18680000	-8.940697e-08	48.465157	0.017171914	-17.96	-2.5545616	1.9970388	0.56665003	99.0	6693.66486620903
934	-4.2895284	9.351026	5.2573266	-27.29884	1000.0	27.35	50.64215	196.0	0.0	-1.344696	0.6876695	-0.48998785	-6.1807046	18700000	-1.6391277e-07	43.655968	-0.018301915	-34.40872	-2.545381	0.07987134	0.3425	99.0	6700.28790974617
935	-3.3980262	8.269138	3.4422088	-28.482634	1000.0	15.15	31.11796	138.0	0.0	-1.6362097	3.5586672	0.65785027	-23.340786	18720000	1.7881394e-08	24.215292	-0.008581759	-19.433392	-2.5477078	8.726392	0.38975	99.0	6707.119186401367
936	-6.3102117	9.621591	0.81653494	-27.509075	1000.0	23.85	40.070286	120.0	0.0	-1.1787921	2.3385062	1.3836935	-12.929184	18740000	-1.4901161e-09	38.005516	-0.02241915	-21.449223	-2.5648286	0.2664623	0.36515003	99.0	6713.8682589530945
937	-3.1787372	7.3790464	4.0634646	-28.937958	1000.0	24.25	49.1893	216.0	0.0	-1.7178711	4.2465105	1.5372319	-16.980438	18760000	3.33786e-07	27.25774	-0.012379252	-19.204988	-2.5682163	8.977331	0.3515	99.0	6721.033157348633
938	-3.0064542	7.6714444	2.6146472	-29.010073	1000.0	16.65	43.35467	186.0	0.0	-2.4961355	5.8058643	1.0319445	-22.6387	18780000	-1.847744e-07	20.631552	0.01961756	-16.383022	-2.5861552	0.123546675	0.43850002	99.0	6727.64498925209
939	-5.1216054	8.438235	0.7456289	-27.318878	1000.0	17.55	28.442001	102.0	0.0	-1.109555	2.4520926	1.025917	-22.552898	18800000	1.3783574e-07	23.308628	-0.0053599766	-15.374021	-2.572847	15.233503	0.41020003	99.0	6734.67981505394
940	-3.5094833	7.1075673	3.6252267	-26.970314	1000.0	26.55	45.84918	182.0	0.0	-1.4491674	3.3436856	0.96001434	-28.135937	18820000	-1.1622906e-07	35.229706	0.0016077772	-24.667194	-2.584382	10.485175	0.42535	99.0	6741.632443189621
941	-3.7439613	8.180331	2.5196643	-27.446354	1000.0	22.05	37.143604	135.0	0.0	-2.4792383	3.7571845	1.1977363	-17.906895	18840000	1.9669532e-07	32.842075	-0.003851809	-21.407242	-2.5783613	0.1911186	0.42745	99.0	6748.523297071457
942	-3.5339553	7.0463595	1.6653972	-27.789215	1000.0	20.25	30.061396	102.0	0.0	-2.1504707	3.824138	1.5539675	-31.943935	18860000	-1.9073487e-07	31.418407	-0.0027115673	-25.574986	-2.5583315	0.7458053	0.5394	99.0	6755.30010676384
943	-2.9032753	7.862502	2.0640178	-27.297632	1000.0	32.0	66.757774	281.0	0.0	-2.2108166	4.0987277	1.0913348	-21.542044	18880000	1.2516975e-07	51.886738	0.0017261282	-45.080025	-2.560305	2.0492902	0.40760002	99.0	6765.6022572517395
944	-3.8121376	7.0967083	1.7299289	-28.160892	1000.0	19.4	52.2957	241.0	0.0	-2.4737153	5.6794534	0.6955199	-33.57206	18900000	3.6507846e-08	14.010427	-0.015943844	-10.930131	-2.5494766	0.056803357	0.28735	99.0	6772.403116703033
945	-2.9671469	6.6943135	1.73243	-26.709044	1000.0	6.2	11.124747	33.0	0.0	-1.7416756	5.6142273	0.8260021	-34.598087	18920000	-1.4305115e-07	32.827206	0.00038040205	-27.984043	-2.546041	0.12715617	0.36135	99.0	6778.962612390518
946	-3.184395	6.643512	1.3579769	-28.966566	1000.0	25.65	63.777958	231.0	0.0	-0.56388104	0.8506492	0.501214	-18.529016	18940000	-9.536743e-08	86.23704	-0.025017595	-63.60636	-2.553211	0.1698128	0.19479999	99.0	6785.729980945587
947	-3.7521412	8.164753	1.705803	-27.815336	1000.0	28.9	69.59734	241.0	0.0	-1.959495	4.7238927	0.14802456	-31.311085	18960000	-1.3411045e-07	64.04193	-0.023810884	-52.206886	-2.564464	8.123201	0.32485002	99.0	6791.881146907806
948	-4.470759	8.644639	1.5682976	-29.12357	1000.0	6.7	13.43912	52.0	0.0	-2.2378235	5.0164437	1.8409064	-29.514343	18980000	8.34465e-08	32.19574	0.031467356	-22.747746	-2.5633125	0.20137402	0.55445004	99.0	6798.604733943939
949	-4.450782	8.239779	0.21536343	-29.18394	1000.0	6.35	12.598711	45.0	0.0	-0.6870748	0.6207901	0.58298516	-2.3008664	19000000	1.2218952e-07	6.3571196	-0.014790165	-0.2872253	-2.5379047	10.111667	0.26105002	99.0	6806.004125595093
950	-4.603291	9.866489	2.6706352	-29.113039	1000.0	29.15	49.978268	164.0	0.0	-0.48567256	0.71611583	0.68990254	-17.673044	19020000	-9.536743e-08	51.447075	-0.017383259	-33.845863	-2.5486383	0.09850829	0.38759997	99.0	6812.765394687653
951	-3.904483	8.625488	3.1484277	-29.210396	1000.0	27.7	42.711945	138.0	0.0	-2.7381392	4.2094893	0.9545567	-16.623457	19040000	5.6624412e-08	28.747852	0.00479721	-22.606129	-2.5432935	1.6274868	0.55945003	99.0	6819.724402666092
952	-4.677598	8.726329	3.161722	-27.82143	1000.0	18.05	41.764187	173.0	0.0	-2.514885	4.7532163	0.9363873	-35.853065	19060000	-5.9604645e-08	27.809048	0.042730592	-23.301899	-2.5356483	11.861738	0.6072	99.0	6825.998793363571
953	-2.9027083	8.245988	4.98965	-28.789614	1000.0	16.9	25.734995	101.0	0.0	-1.9537616	3.5472944	0.76098704	-17.323097	19080000	-1.0430813e-07	27.711071	0.02557821	-23.084692	-2.512725	0.24011815	0.52115005	99.0	6832.563841104507
954	-4.266619	9.18516	1.5395027	-29.02021	1000.0	15.5	29.684172	115.0	0.0	-1.3555688	3.1785202	3.8293955	-26.938278	19100000	5.6624412e-08	26.993235	-0.029698458	-23.521381	-2.4947233	0.58761966	0.35760003	99.0	6839.249623537064
955	-4.302589	7.883302	0.7139369	-28.121231	1000.0	36.05	74.379074	231.0	0.0	-0.87794304	3.1021366	3.1684954	-37.47947	19120000	-2.026558e-07	64.635025	-0.030438099	-60.246605	-2.5106637	24.273687	0.465	99.0	6846.037928342819
956	-4.5293913	7.9934387	0.34611815	-26.045956	1000.0	47.9	66.40249	209.0	0.0	-2.8229969	5.8909106	5.299692	-27.931007	19140000	3.2782555e-08	71.25371	0.01121929	-65.96491	-2.532271	28.266712	0.40865	99.0	6853.465353012085
957	-3.3207207	8.396643	3.6086514	-27.520063	1000.0	9.55	38.325546	176.0	0.0	-3.67086	6.7910485	0.864135	-45.90474	19160000	-7.450581e-09	35.21241	0.056938153	-30.78089	-2.5294716	3.06098	0.50334996	99.0	6861.3117146492
958	-4.609491	8.686969	0.5226601	-29.007942	1000.0	16.65	39.74327	161.0	0.0	-1.3499897	4.415	1.2645955	-37.855755	19180000	-1.2069941e-07	36.86834	0.0936583	-31.273045	-2.5016317	28.97457	0.3217	99.0	6867.874921798706
959	-4.001606	8.49525	3.1178463	-29.168669	1000.0	39.15	66.191605	299.0	0.0	-2.5673325	5.1578317	3.5987413	-25.193245	19200000	-2.9802322e-08	77.384445	0.03737207	-63.38611	-2.501334	3.5780387	0.36695	99.0	6876.895632982254
960	-4.2215366	9.149402	1.1929425	-29.218481	1000.0	25.85	57.17716	262.0	0.0	-3.1290004	4.3607855	0.7870567	-29.087624	19220000	5.066395e-08	37.47118	0.0252458	-33.250385	-2.4965084	7.3433275	0.55455005	99.0	6883.5962290763855
961	-3.177208	8.8102255	3.284999	-29.201078	1000.0	40.15	59.418243	228.0	0.0	-3.1240811	6.8829947	0.8587167	-31.333267	19240000	1.1920929e-08	48.486336	-0.013829701	-39.4417	-2.4978044	0.062355828	0.2939	99.0	6890.436839580536
962	-4.262248	8.292231	1.8305403	-27.453129	1000.0	9.25	16.920033	61.0	0.0	-3.1143234	5.444126	1.3957322	-33.885174	19260000	5.9604645e-08	29.213568	0.021323016	-27.08106	-2.495796	0.8185275	0.47470003	99.0	6897.055086612701
963	-4.035642	9.795926	6.4212723	-29.133703	1000.0	30.3	53.66479	228.0	0.0	-1.4959408	2.8269136	1.5451696	-33.71734	19280000	1.13248824e-07	45.732758	-0.0121303275	-39.89167	-2.4767578	6.893693	0.277	99.0	6905.675607919693
964	-3.830399	7.6843777	1.481321	-29.218266	1000.0	34.9	66.075645	229.0	0.0	-2.5360231	4.7851076	1.7168753	-41.888004	19300000	6.854534e-08	76.30903	-0.0026186062	-66.455635	-2.4873886	0.0601574	0.36124998	99.0	6912.374140739441
965	-4.6810093	8.810347	1.1720588	-29.21642	1000.0	40.5	69.62435	287.0	0.0	-2.7331934	4.651992	0.6770246	-29.515423	19320000	1.6093254e-07	57.59574	-0.011665216	-51.796364	-2.4768078	15.781517	0.43645	99.0	6919.263761997223
966	-3.8006992	8.301739	2.6721723	-29.000317	1000.0	14.65	35.943394	139.0	0.0	-2.5119057	5.434789	4.069392	-38.967766	19340000	-1.3783574e-07	42.394592	0.07445446	-37.50929	-2.4782448	3.7031436	0.33345002	99.0	6930.371484518051
967	-5.2273407	9.499899	4.061951	-28.089357	1000.0	7.15	23.942167	110.0	0.0	-2.0860865	5.1626883	0.6004703	-32.68445	19360000	-1.13248824e-07	29.048986	0.008057757	-27.13301	-2.4667456	0.06066929	0.27845	99.0	6936.969529390335
968	-4.576565	9.102767	3.8681118	-27.368402	1000.0	24.55	49.557518	204.0	0.0	-0.8407795	1.8463646	0.7107761	-12.374537	19380000	1.5497207e-07	40.085308	-0.022147235	-29.256794	-2.4617531	0.094591215	0.25065002	99.0	6943.849714040756
969	-4.259522	8.518757	2.3459265	-28.454489	1000.0	61.2	102.113464	412.0	0.0	-2.188386	4.3616476	3.9589145	-20.781248	19400000	1.5050173e-07	113.391136	-0.039150443	-106.08833	-2.4799552	10.526567	0.3249	99.0	6950.650779247284
970	-3.1743217	8.472956	2.8534443	-29.112913	1000.0	33.75	83.47567	367.0	0.0	-4.544195	7.5562506	10.447268	-44.013275	19420000	5.9604645e-08	45.58479	0.02403925	-38.729584	-2.4922822	0.15402244	0.52115	99.0	6957.373567581177
971	-4.880754	9.858987	2.851763	-28.83615	1000.0	17.85	56.932655	263.0	0.0	-1.4516561	3.6522906	2.0664341	-37.95784	19440000	-8.34465e-08	41.79022	0.014131209	-37.294132	-2.4843562	0.1111927	0.394	99.0	6964.0225167274475
972	-3.5871348	8.001923	3.6151383	-29.206408	1000.0	14.15	26.518435	84.0	0.0	-1.5542578	3.6174839	7.7499647	-25.692293	19460000	7.674098e-08	17.225246	-0.010945919	-15.517899	-2.4763613	0.054693975	0.3168	99.0	6970.9216248989105
973	-3.9587295	9.472059	5.0933723	-28.988815	1000.0	44.65	72.441895	238.0	0.0	-1.5358495	2.8020964	2.1950006	-25.793621	19480000	-1.1920929e-08	56.18406	0.0046237777	-50.44985	-2.478899	0.114975646	0.44935003	99.0	6977.546733379364
974	-3.3369224	7.0855083	1.4749522	-29.08808	1000.0	17.6	29.469305	102.0	0.0	-2.7728677	5.8906546	0.8018632	-33.368523	19500000	9.089708e-08	37.26477	-0.0021327245	-28.838812	-2.4773722	0.15230896	0.41455	99.0	6984.111901760101
975	-4.3675623	7.459998	0.49736133	-25.306734	1000.0	14.85	35.023243	140.0	0.0	-1.6550773	3.8783143	0.85748553	-28.544777	19520000	4.172325e-08	32.681503	0.019849822	-28.558512	-2.4632852	0.17088467	0.48645002	99.0	6990.528583049774
976	-3.749004	8.103206	4.912543	-26.885475	1000.0	34.2	64.445015	256.0	0.0	-1.7172883	4.0113244	0.8126738	-35.885193	19540000	-4.172325e-08	58.476032	-0.016108707	-53.342297	-2.4623525	0.7928138	0.24614999	99.0	6997.601751804352
977	-3.2608094	8.617926	5.8780537	-28.448515	1000.0	28.1	47.385548	167.0	0.0	-2.1724505	5.255722	3.9074168	-45.36665	19560000	1.9669532e-07	36.54447	-0.008940583	-32.48069	-2.463601	0.063944615	0.35005	99.0	7004.180548667908
978	-3.2871277	8.45572	4.8339806	-27.786179	1000.0	34.5	67.44591	294.0	0.0	-2.4276562	5.479892	4.2166853	-36.32922	19580000	2.9802323e-09	38.695778	-0.018857028	-33.37169	-2.4536133	0.055733193	0.2673	99.0	7010.848496437073
979	-5.253745	9.097314	2.2737436	-27.071993	1000.0	40.05	65.11334	202.0	0.0	-3.2777507	6.371837	4.023245	-35.692562	19600000	1.3411045e-07	41.98825	-0.00034798458	-38.773987	-2.4434474	0.10466351	0.3225	99.0	7017.927590370178
980	-4.8080573	9.22823	1.6118624	-29.085752	1000.0	5.2	13.29135	57.0	0.0	-2.1897418	4.7549176	2.8900082	-29.716816	19620000	-1.7881394e-08	28.136862	0.04256052	-25.21223	-2.4188623	0.15293388	0.4736	99.0	7024.950547456741
981	-3.989469	8.1632185	1.5641506	-28.629519	1000.0	29.35	71.62979	290.0	0.0	-0.87413865	2.1432033	3.294062	-12.684717	19640000	1.1920929e-07	81.72469	-0.029953768	-63.148315	-2.3821068	0.12131919	0.21024999	99.0	7031.755656003952
982	-4.108641	7.80888	1.823697	-28.47067	1000.0	21.5	43.63542	144.0	0.0	-3.148465	6.066127	5.3031335	-34.20808	19660000	7.7486035e-08	45.395107	-0.017035186	-36.470413	-2.3864045	0.05081178	0.26215	99.0	7038.478241682053
