Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	-2.3183465	3.227041	1.1575018	-10.437014	1000.0	2.6	5.6603885	18.0	0.0	-0.659807	1.9372369	0.9569423	-30.285383	6130000	0.0	3.7464004	-0.025456514	-2.8750415	-1.6287138	0.03668999	0.2167	99.0	3814.347669363022
613	-0.7332513	1.6421719	2.8889377	-3.7388644	1000.0	7.1	11.493041	30.0	0.0	-0.38723534	0.99141705	0.96875286	-9.576639	6140000	1.7881394e-08	5.726382	-0.029893275	-3.0223804	-1.6555107	0.28890204	0.2408	99.0	3820.1083772182465
614	-1.7836335	3.6692371	1.5621597	-11.674868	1000.0	42.3	84.48438	290.0	0.0	-1.7345097	2.651034	7.112052	-12.916108	6150000	2.9802323e-09	55.571785	-0.020865388	-51.70688	-1.672501	0.049642205	0.2523	99.0	3826.0579669475555
615	-0.8965605	1.7454937	1.7188641	-4.3555875	1000.0	19.3	25.600975	80.0	0.0	-4.664267	8.429075	1.190058	-31.793045	6160000	4.7683717e-08	71.30153	-0.024781805	-64.69999	-1.6809642	0.12213354	0.32680002	99.0	3831.8476436138153
616	-1.4893773	3.0519578	2.8560493	-7.764641	1000.0	51.2	53.242466	162.0	0.0	-1.7798375	3.039616	2.8985248	-18.393442	6170000	0.0	44.89758	-0.018489012	-39.19728	-1.6720841	0.050114207	0.294	99.0	3837.8085539340973
617	-2.308331	4.297188	1.8787774	-13.34324	1000.0	34.0	65.58048	168.0	0.0	-4.1427507	5.896307	0.61177397	-30.304768	6180000	1.7881393e-07	33.2642	-0.017908264	-30.643635	-1.6763427	0.054408737	0.21399999	99.0	3843.9749834537506
618	-1.1910194	4.876695	9.293108	-10.631597	1000.0	10.6	15.58974	52.0	0.0	-2.8431427	4.939912	0.7383659	-34.867245	6190000	0.0	24.737137	-0.0274091	-23.033646	-1.6811764	0.1751034	0.3092	99.0	3850.0574407577515
619	-3.1865418	5.42921	2.398286	-18.103025	1000.0	16.0	19.395876	55.0	0.0	-0.9477605	2.2018874	4.506776	-27.35532	6200000	-7.4505806e-08	11.261007	-0.03609375	-10.064989	-1.6886013	0.08981177	0.2686	99.0	3856.1244065761566
620	-1.2465469	3.3318815	4.6240854	-9.360674	1000.0	35.4	67.213394	214.0	0.0	-2.1713674	4.0596056	2.2976193	-51.75659	6210000	-6.556511e-08	48.89255	-0.021644551	-46.565613	-1.6982362	0.028525338	0.2378	99.0	3862.6013238430023
621	-3.055651	5.74532	1.0614911	-19.817963	1000.0	15.7	20.712555	67.0	0.0	-1.7921191	4.4522533	0.8231251	-40.376934	6220000	0.0	20.481739	-0.015879575	-17.977604	-1.7032917	0.09151981	0.33709997	99.0	3868.7947840690613
622	-2.605629	6.451545	7.5824385	-18.830858	1000.0	39.8	74.6067	239.0	0.0	-2.1668756	4.334732	1.4868138	-19.19537	6230000	9.536743e-08	27.960836	-0.021262122	-24.23018	-1.7075478	0.010917315	0.17899999	99.0	3875.21692943573
623	-0.65088266	2.8358555	3.2047465	-6.1429644	1000.0	43.6	65.20613	180.0	0.0	-3.288425	5.257605	22.383505	-31.112444	6240000	8.046627e-08	35.45513	-0.017353449	-32.90523	-1.6992047	0.07823281	0.2604	99.0	3881.1651191711426
624	-2.635249	4.5128374	0.20322749	-15.887127	1000.0	9.8	22.493553	76.0	0.0	-3.4462972	6.3355284	1.4620407	-34.502842	6250000	1.10268594e-07	38.500435	-0.012492183	-34.915504	-1.7052028	0.054454565	0.24270001	99.0	3887.47065448761
625	-1.4306035	3.8432314	4.388121	-8.2558155	1000.0	46.3	71.49412	232.0	0.0	-1.7040982	3.9234843	0.6722226	-22.164795	6260000	1.2516975e-07	58.005035	-0.023524076	-49.488926	-1.7077961	0.013888734	0.1921	99.0	3893.55450797081
626	-1.9505123	4.5836086	2.0838742	-14.391071	1000.0	27.1	48.65275	158.0	0.0	-4.948318	6.899581	1.2630706	-26.784859	6270000	-1.1920929e-08	51.15744	-0.010995189	-48.3979	-1.7151358	0.07465859	0.33530003	99.0	3899.702782869339
627	-1.6365185	4.128208	2.5357378	-12.825973	1000.0	7.4	11.7745495	33.0	0.0	-2.1150713	4.7662816	0.8594277	-26.280878	6280000	-4.0233136e-08	19.845064	0.13512875	-18.968794	-1.7178713	7.724228	0.31829998	99.0	3916.838762521744
628	-3.4570298	4.837071	1.0103425	-16.342531	1000.0	51.4	116.53944	398.0	0.0	-0.687512	2.0609913	1.006443	-14.190672	6290000	3.2782555e-08	134.02919	-0.019089475	-123.01936	-1.7016582	0.037953787	0.19129999	99.0	3923.3256227970123
629	-1.0379293	3.7492309	3.992303	-9.956337	1000.0	24.2	46.15799	152.0	0.0	-2.3496468	5.3969646	0.67877936	-39.754803	6300000	6.556511e-08	55.557056	-0.022468418	-50.02855	-1.692631	0.09203108	0.2842	99.0	3929.696884870529
630	-1.875499	2.8211415	1.8397655	-9.025809	1000.0	24.5	56.07718	188.0	0.0	-1.5295932	3.5934434	0.6187906	-29.792679	6310000	-2.682209e-08	19.334072	-0.0159568	-16.35759	-1.7059853	0.010272475	0.1552	99.0	3935.7176954746246
631	-2.8388076	3.4578667	0.46679038	-10.127151	1000.0	39.3	89.72185	304.0	0.0	-2.353655	4.0067334	0.6557398	-28.837357	6320000	-5.364418e-08	73.907425	0.05331642	-70.68984	-1.7049687	0.25068504	0.48299998	99.0	3942.355180978775
632	-2.7003813	3.7471564	1.4130127	-10.547456	1000.0	55.9	92.44506	252.0	0.0	-3.9465542	8.02183	0.7830572	-32.044044	6330000	1.013279e-07	27.049637	-0.019420486	-24.783978	-1.7014259	0.012843331	0.1713	99.0	3948.799512386322
633	-3.4726186	6.8756475	2.0824015	-17.67722	1000.0	29.6	59.49151	201.0	0.0	-2.2467682	5.3405833	0.9408233	-37.124195	6340000	-1.3113022e-07	33.77909	-0.021440396	-30.261774	-1.7103071	22.603128	0.3083	99.0	3956.0695638656616
634	-2.8495429	4.518414	0.6181659	-15.16737	1000.0	53.8	79.74936	212.0	0.0	-4.4365587	7.9713335	1.0033121	-32.92981	6350000	2.4139882e-07	26.362957	0.039891608	-21.48077	-1.7216469	4.219756	0.43109998	99.0	3963.0119507312775
635	-2.1422145	3.0193245	1.6198298	-7.137286	1000.0	36.3	41.687046	130.0	0.0	-4.8855877	8.287101	1.6638083	-32.469246	6360000	5.8859587e-08	35.368904	-0.013112974	-31.148243	-1.7199882	0.15311733	0.3411	99.0	3968.9915840625763
636	-3.0061088	6.0638804	4.155126	-16.255287	1000.0	6.5	9.992497	24.0	0.0	-2.1364722	4.1900444	1.331687	-24.25225	6370000	-8.34465e-08	19.184402	-0.011083225	-16.696396	-1.7249696	0.06538973	0.3013	99.0	3975.072265148163
637	-2.8787992	5.478937	3.6578875	-16.71475	1000.0	32.2	33.81065	109.0	0.0	-0.9211326	1.7755591	1.2574573	-14.515495	6380000	-5.9604646e-09	25.26805	-0.03465521	-20.344967	-1.7416214	0.07373227	0.2619	99.0	3981.157870054245
638	-4.943242	6.332349	1.8900014	-19.441227	1000.0	8.8	12.47237	39.0	0.0	-1.212689	3.4357984	1.4117124	-30.003408	6390000	6.556511e-08	10.691447	-0.020386744	-8.865061	-1.7361552	0.045118187	0.22979999	99.0	3987.0530078411102
639	-2.3611164	5.2725887	3.3682663	-17.205303	1000.0	13.5	35.20014	118.0	0.0	-0.6363594	1.9058928	1.2806869	-18.065393	6400000	3.7252903e-08	22.442474	-0.03188763	-21.08972	-1.741987	5.05672	0.2941	99.0	3993.873395681381
640	-4.8042665	8.053972	2.2466083	-21.687393	1000.0	39.0	67.31716	229.0	0.0	-1.2327119	3.6388624	1.2843196	-38.244076	6410000	-2.0116568e-08	73.58489	-0.021048203	-65.182144	-1.7767618	0.03475918	0.2948	99.0	3999.8904554843903
641	-5.0784025	9.520847	8.639263	-21.961676	1000.0	14.1	21.158688	66.0	0.0	-3.0793767	6.291256	0.61749554	-40.846714	6420000	-1.758337e-07	51.013493	0.006708447	-46.9658	-1.7779484	1.0221292	0.41480002	99.0	4005.7433788776398
642	-1.9759271	2.5299947	0.76841134	-7.9633493	1000.0	35.9	65.19732	209.0	0.0	-1.0737189	1.9438512	0.50425816	-32.133377	6430000	-1.7881394e-08	43.780403	-0.021376109	-39.025726	-1.7628915	0.050525825	0.2757	99.0	4011.725499153137
643	-2.1383796	5.1463914	2.9472394	-16.985325	1000.0	38.9	108.16326	363.0	0.0	-2.7800477	5.0923753	0.58407545	-25.648314	6440000	1.8179416e-07	69.99544	-0.028360453	-67.68078	-1.7524807	224.99796	0.3782	99.0	4018.2142782211304
644	-3.6016545	6.015635	1.4984341	-18.852413	1000.0	24.8	35.95497	106.0	0.0	-1.1970555	3.9993908	0.6510854	-41.45273	6450000	-6.556511e-08	17.789894	0.04316783	-16.545233	-1.7671158	68.38548	0.2988	99.0	4024.085870027542
645	-5.705597	10.023076	2.654726	-28.135443	1000.0	29.2	74.65762	250.0	0.0	-3.5582843	6.4585466	0.69021225	-31.125935	6460000	6.817281e-08	56.822784	0.006300199	-53.068054	-1.7665743	0.093257874	0.36859998	99.0	4030.4165482521057
646	-4.8144317	7.926107	1.2679327	-27.220015	1000.0	18.8	27.25729	95.0	0.0	-0.97075576	2.9940805	0.7863493	-24.030853	6470000	-7.7486035e-08	8.407009	-0.01493678	-7.125312	-1.7819641	0.3083542	0.2652	99.0	4036.7377071380615
647	-5.608287	8.697497	1.5962093	-28.240307	1000.0	39.1	71.41351	245.0	0.0	-1.3353753	2.3718498	0.7002542	-18.545288	6480000	-8.34465e-08	51.355858	-0.01537188	-46.194656	-1.7951033	0.04197237	0.26729998	99.0	4042.5167121887207
648	-5.1237555	8.087407	0.82092327	-28.038824	1000.0	67.9	141.64636	454.0	0.0	-3.9405282	7.8729715	0.504817	-31.958935	6490000	-5.364418e-08	65.683365	-0.015648507	-63.6662	-1.809795	0.016203448	0.2079	99.0	4048.8163664340973
649	-4.094426	8.891235	4.1046805	-28.272	1000.0	17.2	32.21739	106.0	0.0	-3.6865668	6.9018946	0.60916924	-50.00365	6500000	1.0430813e-08	37.994358	-0.00903922	-35.68419	-1.8024601	0.17004947	0.37640002	99.0	4055.164918899536
650	-5.5930266	8.510876	2.0245237	-26.972456	1000.0	12.5	18.101105	54.0	0.0	-1.3869094	3.4487534	0.87692523	-36.906353	6510000	-8.642674e-08	15.973041	-0.026466284	-11.532807	-1.7725433	1.1245568	0.3198	99.0	4061.24990773201
651	-4.6719337	8.536442	0.34225613	-28.226776	1000.0	36.8	78.170074	269.0	0.0	-0.9660252	1.9645562	0.3493526	-20.400002	6520000	1.1920929e-08	60.979443	-0.01376453	-54.964783	-1.7914307	0.014294706	0.20050001	99.0	4067.699237346649
652	-4.159528	9.108009	2.5077336	-27.57317	1000.0	11.9	21.496277	73.0	0.0	-3.2052813	6.7430205	0.5299828	-29.251822	6530000	-1.4901161e-08	46.70342	-0.019737814	-41.04174	-1.7847344	0.19586954	0.2856	99.0	4074.074876308441
653	-4.608341	7.9745445	0.118157215	-27.744267	1000.0	11.7	15.684706	48.0	0.0	-1.100093	2.2085276	0.49179244	-37.11818	6540000	-1.0728836e-07	8.218224	-0.03297733	-6.4740005	-1.7780365	0.07525504	0.23719999	99.0	4080.3403601646423
654	-4.2390428	7.668406	0.6559926	-26.800364	1000.0	13.3	35.185368	118.0	0.0	-0.5919307	2.0032666	0.6222801	-23.689447	6550000	-3.2782555e-08	30.24857	-0.018793192	-29.102127	-1.7836593	0.019729715	0.1891	99.0	4086.4763588905334
655	-5.264392	9.592246	2.1926444	-27.040257	1000.0	9.4	28.199999	94.0	0.0	-0.67967963	2.032084	0.85013485	-25.492891	6560000	9.536743e-08	30.146713	0.0024530054	-29.146053	-1.7905767	0.29533905	0.3833	99.0	4092.66339468956
656	-3.2777016	7.130795	1.8086102	-24.164434	1000.0	46.1	73.45672	252.0	0.0	-2.4395611	5.792702	0.77816844	-38.703697	6570000	5.5134297e-08	60.67085	-0.005931231	-55.665802	-1.8068491	0.030542683	0.2928	99.0	4098.840450048447
657	-5.9634414	8.559709	2.5797193	-25.1452	1000.0	16.1	40.384277	135.0	0.0	-3.5939524	6.2761483	0.7856617	-27.212725	6580000	0.0	37.518555	0.0090183485	-36.745007	-1.8015492	0.059865236	0.3321	99.0	4105.494899749756
658	-3.6730862	8.2537775	10.629811	-20.505728	1000.0	45.8	81.40369	274.0	0.0	-1.6899408	3.8437593	0.7787392	-25.960033	6590000	5.9604646e-09	45.197662	-0.026677381	-43.091766	-1.7838398	0.030028168	0.2589	99.0	4111.593660831451
659	-5.2696266	8.192624	1.7365502	-27.411764	1000.0	11.0	20.96664	61.0	0.0	-2.1360507	4.4440417	1.0028384	-30.024647	6600000	-1.1920929e-07	19.934505	-0.024208898	-18.405956	-1.7918737	0.07319011	0.2687	99.0	4117.7948496341705
660	-5.450831	8.060085	1.2958405	-23.309652	1000.0	56.9	114.25012	366.0	0.0	-1.4011936	2.9133425	0.9236703	-19.188547	6610000	-2.3841858e-08	124.29048	0.0005702406	-118.350204	-1.8094747	0.0035727634	0.2568	99.0	4124.159476995468
661	-5.169709	9.246907	3.2007568	-26.123383	1000.0	44.3	87.915924	273.0	0.0	-3.927282	8.460511	2.398956	-37.555504	6620000	-2.682209e-08	33.26065	-0.017655483	-27.573456	-1.8130863	0.03676801	0.2409	99.0	4130.213126182556
662	-3.9383595	7.4180527	1.3294953	-25.155859	1000.0	29.0	42.4429	147.0	0.0	-3.4585538	8.3421955	0.846616	-36.143204	6630000	5.364418e-08	32.848686	-0.01994345	-29.754374	-1.8247894	0.06535174	0.24790001	99.0	4136.29926109314
663	-4.725803	7.634707	0.745268	-26.36515	1000.0	42.9	79.83289	256.0	0.0	-4.355228	7.836785	1.7019536	-29.943478	6640000	4.172325e-08	52.154125	-0.018810127	-49.493584	-1.8221371	0.040873893	0.2648	99.0	4142.502036809921
664	-4.65001	6.7568383	0.4352729	-21.141975	1000.0	7.0	9.654015	29.0	0.0	-2.3772676	4.6746955	3.2283266	-21.968136	6650000	7.897616e-08	23.691387	-0.022235867	-20.516083	-1.8317074	0.051780123	0.2504	99.0	4148.527712106705
665	-4.6648593	7.804045	5.8715515	-19.229576	1000.0	39.4	78.31373	271.0	0.0	-1.0729754	2.192867	1.073041	-15.440809	6660000	5.6624412e-08	68.38356	0.0017467004	-58.10563	-1.8477209	0.043644138	0.3057	99.0	4154.4366545677185
666	-5.5969105	9.845879	3.80745	-28.996574	1000.0	10.6	19.448393	63.0	0.0	-3.8587165	7.035998	1.3153245	-24.209867	6670000	1.5795231e-07	54.68815	-0.008730825	-50.13009	-1.8459017	0.09263544	0.38309997	99.0	4160.405266284943
667	-4.741152	8.629916	4.4464684	-20.381445	1000.0	37.1	83.80388	279.0	0.0	-0.6330824	1.4994364	0.5270672	-17.324535	6680000	-4.1127205e-07	69.65773	-0.014611641	-65.59404	-1.8352315	0.0153079955	0.19570002	99.0	4166.640733957291
668	-4.7332525	8.879935	2.683093	-24.7975	1000.0	22.5	32.830627	104.0	0.0	-1.5079006	3.830211	0.3100431	-29.665455	6690000	-8.642674e-08	17.494709	-0.030867046	-15.92361	-1.8367294	0.1549479	0.3424	99.0	4173.1192762851715
669	-3.9634433	7.0763974	4.4974756	-21.058771	1000.0	41.7	71.45495	243.0	0.0	-1.8228649	4.2382574	0.53593016	-33.14753	6700000	1.4901161e-08	49.976795	-0.00899625	-47.6213	-1.8412151	0.045632374	0.3099	99.0	4179.043763637543
670	-6.8849754	8.35028	0.021695672	-22.479578	1000.0	32.6	74.52946	254.0	0.0	-3.4388509	7.2079887	0.746181	-27.723612	6710000	8.940697e-08	11.242207	0.03407318	-10.229845	-1.8445845	0.10297082	0.4895	99.0	4185.130992174149
671	-4.974375	8.428232	1.7713573	-26.824007	1000.0	43.6	70.0888	231.0	0.0	-1.8371142	4.3376074	0.5443399	-29.086124	6720000	1.6987323e-07	40.57483	-0.015212001	-36.36711	-1.8446614	0.050738342	0.29250002	99.0	4191.027085065842
672	-5.715493	8.982484	2.9946127	-25.25625	1000.0	18.6	39.1515	128.0	0.0	-3.3252962	6.7188582	0.9110007	-27.523022	6730000	-7.0035455e-08	20.228764	-0.01706503	-19.842068	-1.8360033	0.058129013	0.24149999	99.0	4197.133362531662
673	-4.951749	9.40211	1.8964581	-27.380224	1000.0	52.1	79.09165	212.0	0.0	-1.8375283	3.420744	0.86369634	-18.762152	6740000	7.450581e-09	71.68344	-0.01506567	-69.06087	-1.8332462	0.026385954	0.2662	99.0	4203.3005912303925
674	-6.344573	8.276122	0.008216741	-25.481827	1000.0	32.8	92.80712	311.0	0.0	-2.7651238	4.998657	1.529526	-29.298866	6750000	-2.771616e-07	70.90471	-0.0052214502	-68.377335	-1.8387353	0.014299716	0.19319999	99.0	4209.254418849945
675	-3.8620992	7.706113	0.9924088	-26.164639	1000.0	1.9	5.7	19.0	0.0	-0.98136777	2.299045	0.48148584	-21.192734	6760000	-1.9073487e-07	7.416939	-0.013236324	-5.1211596	-1.8584604	0.041646548	0.1902	99.0	4215.231900691986
676	-4.7013707	9.980539	3.8306077	-29.055704	1000.0	49.3	81.63706	261.0	0.0	-0.40543726	0.86096203	0.39424276	-38.450256	6770000	-8.34465e-08	77.817154	-0.009444148	-75.36551	-1.8735583	0.019807572	0.3121	99.0	4221.630917549133
677	-5.4722605	10.011041	2.7764637	-29.017176	1000.0	35.3	84.55064	288.0	0.0	-3.9355984	6.904923	0.58958817	-31.681965	6780000	7.301569e-08	75.901375	-0.014042106	-72.333786	-1.8705845	0.03756303	0.2222	99.0	4228.304649353027
678	-5.5213885	7.6324754	1.7680116	-23.487345	1000.0	16.6	13.162066	37.0	0.0	-1.9413283	3.6156075	1.4368696	-20.989689	6790000	5.9604645e-08	20.27108	-0.027325353	-18.055319	-1.8928931	0.108096465	0.29500002	99.0	4234.472188472748
679	-5.7098646	9.499773	2.8048155	-25.925941	1000.0	5.3	13.446562	45.0	0.0	-1.2379649	3.1870089	2.001725	-22.412397	6800000	-1.013279e-07	11.877245	0.0011136427	-11.503821	-1.9077044	0.090574965	0.41429996	99.0	4240.6896007061005
680	-6.1072683	9.711389	1.4744065	-27.7042	1000.0	16.9	32.626522	112.0	0.0	-0.9770876	2.7374163	1.0831037	-24.365482	6810000	2.4735928e-07	18.184689	-0.01643891	-15.771039	-1.9001932	0.030718315	0.2323	99.0	4246.700955629349
681	-5.9621973	7.993415	0.6598313	-21.153704	1000.0	34.1	80.74708	275.0	0.0	-1.2807298	2.3985295	0.3787272	-18.060785	6820000	2.3841858e-08	43.36869	-0.012554902	-40.969635	-1.900831	0.005673866	0.19960001	99.0	4252.780278921127
682	-6.817672	9.288213	1.5263733	-28.820633	1000.0	7.8	10.06777	27.0	0.0	-1.1120365	2.9259634	0.7959194	-34.53949	6830000	-1.1920929e-07	8.489387	-0.0231676	-7.231	-1.9049683	0.07561459	0.2712	99.0	4258.948153018951
683	-4.6935472	9.71212	5.855808	-28.801174	1000.0	59.0	84.93056	283.0	0.0	-2.543911	4.390117	1.8906345	-27.698969	6840000	1.7881394e-08	69.876076	0.04635846	-66.35839	-1.9222724	0.18471262	0.5863	99.0	4265.381101131439
684	-5.6707163	7.78292	0.7344222	-26.70192	1000.0	20.2	40.461834	137.0	0.0	-3.0537703	6.225004	0.5760927	-35.429394	6850000	-5.066395e-08	45.235508	-0.00964331	-43.706684	-1.9088272	0.036968756	0.23429999	99.0	4271.688769340515
685	-4.7234063	8.177875	-0.01050654	-28.661646	1000.0	6.7	8.331266	19.0	0.0	-1.6039615	3.8367946	0.87512684	-15.4656725	6860000	-5.9604645e-08	18.54167	-0.01770932	-16.26418	-1.9157747	0.15400872	0.3163	99.0	4277.83368062973
686	-5.9143553	8.621243	0.4165199	-23.758434	1000.0	32.9	51.33508	178.0	0.0	-1.023226	2.6326509	0.9503217	-26.682802	6870000	1.0430813e-07	30.341053	-0.019599387	-26.59966	-1.9206712	0.024956549	0.2069	99.0	4283.997698307037
687	-4.2206807	8.725517	2.013188	-25.698463	1000.0	32.5	58.505127	197.0	0.0	-3.2516308	4.644898	0.62480736	-26.313995	6880000	-1.5795231e-07	63.56366	-0.007617128	-58.905945	-1.9149649	0.07741738	0.34100002	99.0	4289.920887708664
688	-6.691101	9.522018	1.7958696	-27.612448	1000.0	35.4	59.167896	184.0	0.0	-2.0217168	4.3001685	4.3147097	-31.397312	6890000	3.576279e-08	20.64266	-0.007900159	-18.336191	-1.9094101	0.05914415	0.34780002	99.0	4295.858133554459
689	-7.4168305	9.00241	-0.5644815	-25.227036	1000.0	3.4	7.683749	25.0	0.0	-2.6570015	5.747952	0.77210045	-26.904999	6900000	-1.2516975e-07	34.481136	0.06480498	-32.48422	-1.9134468	0.19449207	0.59720004	99.0	4302.287033319473
690	-5.811999	8.314389	0.29709414	-26.540611	1000.0	12.9	24.901606	78.0	0.0	-0.5298636	1.2285675	3.2468452	-14.415449	6910000	1.1622906e-07	9.543047	-0.030974567	-7.607962	-1.9036404	0.22891498	0.26139998	99.0	4308.065773010254
691	-5.049512	8.754521	3.0431857	-28.886353	1000.0	49.2	80.979996	270.0	0.0	-1.1933384	2.7995265	0.8368411	-21.936977	6920000	-7.152558e-08	76.93585	-0.012141129	-73.32447	-1.9085789	0.01944663	0.2638	99.0	4314.425642490387
692	-6.6390433	8.633976	0.11811424	-25.367373	1000.0	19.9	22.083704	79.0	0.0	-2.7279687	6.104302	5.5577803	-28.162476	6930000	-4.4703484e-08	39.694622	-0.02095158	-35.252995	-1.9029665	0.12504295	0.2313	99.0	4320.5120594501495
693	-6.216395	7.7506647	0.730657	-25.020231	1000.0	14.6	22.909386	75.0	0.0	-2.3522708	3.8499937	1.5477035	-28.986137	6940000	-8.34465e-08	8.442843	-0.014962885	-7.5388823	-1.9086405	0.07186469	0.28800002	99.0	4326.694825172424
694	-5.370595	9.576447	1.7926202	-28.816359	1000.0	8.9	15.533512	48.0	0.0	-1.1925029	2.6474001	2.672779	-16.922768	6950000	-1.5795231e-07	7.0177255	-0.018566554	-5.945958	-1.9181643	0.06959953	0.2783	99.0	4333.005451202393
695	-6.153437	8.149923	1.7439023	-23.336237	1000.0	35.2	92.012825	310.0	0.0	-0.9299583	2.896867	2.991234	-19.988163	6960000	-1.7881394e-08	71.75279	-0.013674175	-67.02905	-1.916878	0.0077035255	0.1757	99.0	4339.031948566437
696	-6.816686	9.636709	3.971729	-28.286469	1000.0	62.5	115.63153	390.0	0.0	-3.7706597	8.024781	1.4160049	-32.193474	6970000	-5.9604645e-08	55.017742	0.018246064	-50.471336	-1.8999888	19.767803	0.3558	99.0	4346.43173289299
697	-6.8735085	9.807312	1.9048529	-26.344984	1000.0	36.9	81.0055	276.0	0.0	-4.6890006	9.745914	0.41736794	-41.136154	6980000	8.009374e-08	93.17268	0.008705353	-92.1673	-1.9161899	1.6340091	0.3708	99.0	4352.269798755646
698	-6.7971115	9.177931	-0.0039271973	-28.805418	1000.0	6.2	7.756287	23.0	0.0	-1.2300274	3.185754	1.7320104	-34.654068	6990000	2.30968e-08	7.5259147	-0.023130748	-6.009642	-1.9215062	0.09425097	0.27350003	99.0	4358.345803260803
699	-5.166526	7.7867017	0.2243461	-24.07941	1000.0	13.5	22.379679	77.0	0.0	-0.72686374	1.8835009	0.54961777	-28.71405	7000000	-2.682209e-08	6.532138	0.0021595017	-5.8517284	-1.9293926	44.11242	0.3028	99.0	4365.394488334656
700	-6.672638	7.293995	-0.17094052	-23.017385	1000.0	57.1	108.3157	370.0	0.0	-1.3366741	3.2920296	0.6325481	-30.188004	7010000	-1.4603138e-07	107.3323	-0.012183236	-95.298386	-1.9438102	0.022731934	0.2963	99.0	4371.56024479866
701	-5.820176	7.302059	0.09195358	-25.2875	1000.0	11.5	25.484308	86.0	0.0	-4.2754803	9.428099	1.193955	-44.962605	7020000	-2.3841858e-08	56.30553	-0.0034489266	-51.247353	-1.9278355	0.10289192	0.3455	99.0	4377.655439853668
702	-5.6849227	8.939667	1.98557	-28.995642	1000.0	43.8	76.17585	265.0	0.0	-1.0464535	2.0351574	2.1583977	-24.519184	7030000	1.2516975e-07	63.658203	-0.018102229	-58.831703	-1.9359205	0.030193781	0.225	99.0	4384.080005407333
703	-5.489024	7.126712	-0.15239172	-23.87492	1000.0	53.6	84.00738	226.0	0.0	-3.806235	6.7068286	0.64770436	-28.035336	7040000	1.3113022e-07	33.55893	-0.009293073	-30.683664	-1.9423487	0.017103082	0.27360004	99.0	4389.9689655303955
704	-6.808207	10.171997	1.3363724	-28.944613	1000.0	34.6	82.97132	282.0	0.0	-2.123795	4.4585114	9.646127	-20.465483	7050000	-3.2782555e-08	27.860706	0.020666275	-25.396677	-1.9589374	0.07876826	0.4271	99.0	4395.861643791199
705	-6.4315696	9.924294	2.8940291	-28.267447	1000.0	7.1	13.545848	37.0	0.0	-4.0283556	7.5274725	3.360394	-31.161386	7060000	4.7683717e-08	67.75508	-0.01823972	-61.962685	-1.9675432	0.14066903	0.2559	99.0	4402.085326910019
706	-7.8440933	9.525594	0.72977024	-28.1367	1000.0	3.5	7.1728654	21.0	0.0	-0.9931688	1.2973785	3.1840518	-9.445156	7070000	-6.2584874e-08	4.751705	-0.027651444	-2.992803	-1.962787	0.12420292	0.2414	99.0	4408.335769891739
707	-5.074567	9.047065	5.7039933	-26.992922	1000.0	43.7	82.096344	283.0	0.0	-0.85884124	1.5450561	2.6561334	-14.576993	7080000	-1.1920929e-08	80.78565	-0.017414477	-74.29375	-1.9687335	0.023726989	0.2712	99.0	4414.430166482925
708	-5.2463703	7.3787136	1.4587798	-24.798967	1000.0	9.4	22.83944	76.0	0.0	-1.8238647	4.439872	0.69021463	-23.707222	7090000	-6.556511e-08	22.79604	-0.018160153	-20.8152	-1.9851263	0.06863238	0.24219999	99.0	4420.60670042038
709	-5.5587583	8.169422	-0.11168465	-28.954565	1000.0	35.2	83.69086	285.0	0.0	-1.0157162	2.566684	4.803952	-26.664127	7100000	6.556511e-08	70.270996	-0.011092208	-66.93667	-1.9876788	0.003133384	0.20549998	99.0	4426.689026355743
