Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
585	-3.2726073	7.5181527	2.3621454	-21.16057	1000.0	19.9	27.101477	82.0	0.0	-1.0295769	5.456318	17.870928	-37.452393	5860000	-1.3187528e-07	59.202343	-0.011503926	-43.793404	-2.2704098	0.161538	0.4876	99.0	2582.061529159546
586	0.17405775	1.6076776	3.8217874	-2.07248	1000.0	8.1	13.018833	43.0	0.0	-1.9870633	3.0883405	6.29159	-26.91196	5870000	2.682209e-07	10.112059	-0.024170432	-7.8455057	-2.2615242	0.11737362	0.44419998	99.0	2586.504879951477
587	-0.72145045	5.251752	6.190697	-14.7719555	1000.0	13.4	36.987022	124.0	0.0	-0.9329415	2.3342903	3.7560496	-15.003979	5880000	-1.1473894e-07	30.87028	-0.026251376	-20.52252	-2.249462	0.038213857	0.2671	99.0	2590.870693206787
588	-2.708685	7.6098027	4.426759	-20.300604	1000.0	6.7	13.41678	35.0	0.0	-1.1552075	2.683283	2.4119172	-21.617155	5890000	-2.9802323e-09	5.677747	-0.020457715	-3.6728606	-2.258706	0.08705686	0.3842	99.0	2595.473283290863
589	0.76652384	1.8228213	4.372933	-2.2052383	1000.0	19.1	20.617712	52.0	0.0	-1.1347084	3.015043	9.954143	-22.88842	5900000	-1.0430813e-07	20.46542	-0.035097577	-10.625864	-2.2627368	0.10011387	0.3801	99.0	2599.6891617774963
590	0.27131352	1.5270954	2.1419098	-2.3429284	1000.0	18.2	34.867752	114.0	0.0	-1.6174575	2.6696029	1.8484259	-33.194946	5910000	1.654029e-07	27.490948	-0.032123007	-21.369707	-2.2556365	0.07522004	0.3228	99.0	2603.8078153133392
591	-0.030366087	2.4865198	4.954097	-5.6783457	1000.0	26.7	33.069775	78.0	0.0	-3.4230597	5.3525624	2.905034	-47.8896	5920000	1.8179416e-07	48.967384	-0.03687209	-36.579185	-2.2742758	0.110585615	0.41979998	99.0	2608.01132106781
592	2.782022	3.1200008	8.655506	-0.5455673	1000.0	27.3	32.9577	112.0	0.0	-2.9006088	3.286725	7.4050875	-22.018974	5930000	-2.0861625e-08	37.60631	-0.014105054	-24.178015	-2.2857387	0.26982167	0.5861	99.0	2612.289364337921
593	-1.8467156	5.2880006	4.563258	-14.94346	1000.0	45.9	94.03771	307.0	0.0	-2.1325936	3.2865357	6.5190425	-26.295002	5940000	-1.4007091e-07	152.51027	-0.015428123	-127.07173	-2.2743468	0.058109593	0.4045	99.0	2616.731656551361
594	-2.4805493	5.3689246	2.4227304	-15.403605	1000.0	10.6	17.298555	46.0	0.0	-2.1215675	3.9781764	3.3761702	-37.458443	5950000	3.1292437e-08	16.614832	-0.02280217	-13.354553	-2.268791	0.099945426	0.44899997	99.0	2621.145451068878
595	0.5674777	1.3898301	2.5130236	-1.8922971	1000.0	6.6	11.867602	32.0	0.0	-1.395218	2.9317353	7.6269183	-32.064487	5960000	-1.9967555e-07	13.829002	-0.018266806	-9.688419	-2.275715	0.10817909	0.4144	99.0	2625.6340639591217
596	-3.2407715	6.6683474	3.8494136	-16.012592	1000.0	43.6	60.423836	195.0	0.0	-1.0097485	1.9971141	2.829764	-17.063965	5970000	9.983778e-08	85.681816	-0.018497229	-42.605846	-2.2722383	0.11475931	0.4113	99.0	2629.7117273807526
597	-0.2275712	4.4859543	10.177565	-7.027371	1000.0	8.2	14.246403	41.0	0.0	-2.202484	3.8654296	4.6264257	-49.581966	5980000	-1.8179416e-07	10.280341	-0.016775424	-8.335241	-2.2616026	0.1056563	0.4458	99.0	2634.021218776703
598	-2.1476967	4.5641704	2.2591183	-14.623979	1000.0	34.6	68.9626	220.0	0.0	-1.2018409	2.3091247	8.409333	-18.933243	5990000	4.172325e-08	78.58233	-0.04417373	-64.651245	-2.2702177	0.1970348	0.3351	99.0	2638.410348176956
599	2.2794516	5.418943	16.92913	-2.4263003	1000.0	34.1	44.09864	132.0	0.0	-4.9566865	7.838519	17.558842	-38.783592	6000000	-4.693866e-08	100.76148	0.0042281863	-88.36408	-2.2906387	2.2968342	0.6545	99.0	2642.793131828308
600	1.7957449	4.278055	9.281698	-2.485323	1000.0	8.5	25.5	85.0	0.0	-4.448025	5.2977996	4.5296426	-31.084831	6010000	-1.0728836e-07	58.116722	0.010046603	-44.41465	-2.2572167	0.3988684	0.5675	99.0	2647.26078748703
601	0.88718855	2.3934505	6.2767878	-2.289079	1000.0	25.0	40.019993	112.0	0.0	-1.1729916	1.907887	5.4231033	-14.555078	6020000	6.854534e-08	51.80962	-0.03317063	-34.37861	-2.242779	0.03352026	0.29749998	99.0	2651.7698497772217
602	-0.3638987	8.033895	12.73549	-19.959429	1000.0	9.4	14.472043	35.0	0.0	-1.9597284	2.858775	2.905727	-24.298801	6030000	1.1622906e-07	16.44035	-0.013872614	-9.470655	-2.2524064	0.14647111	0.5216	99.0	2656.0710306167603
603	1.1659281	1.7836918	4.0252905	-1.4970509	1000.0	28.1	40.98646	136.0	0.0	-1.2938313	1.7305675	4.8648744	-15.089376	6040000	2.3841858e-08	50.489296	-0.030720651	-19.318863	-2.2564664	0.04796336	0.34350002	99.0	2660.1007256507874
604	-4.592884	7.3045354	2.015535	-19.317366	1000.0	7.0	9.7262535	29.0	0.0	-2.3657832	2.238697	4.0201926	-23.91506	6050000	7.4505806e-08	10.7507715	-0.023994142	-8.703966	-2.2574112	0.07801689	0.43249997	99.0	2664.4127933979034
605	-0.8306451	7.692112	8.353347	-20.866209	1000.0	4.9	14.7	49.0	0.0	-1.0064057	1.5331132	1.9477315	-10.251905	6060000	7.7486035e-08	5.1699567	-0.021881212	-3.2775636	-2.2638059	0.080793224	0.4091	99.0	2668.7608184814453
606	-1.0900367	3.933802	6.234825	-7.096175	1000.0	21.2	29.34212	90.0	0.0	-0.7868188	1.9300886	6.9123383	-29.1067	6070000	-1.9073487e-07	27.321203	-0.031193247	-20.257055	-2.2664194	0.053342294	0.3567	99.0	2673.0502264499664
607	1.9133362	2.545259	6.7682285	-2.4369543	1000.0	9.1	14.215837	36.0	0.0	-1.2325239	3.038032	5.039876	-35.428333	6080000	-3.2782555e-08	12.58125	-0.0178387	-8.27775	-2.2789536	0.09171422	0.41869998	99.0	2677.266423225403
608	0.70758784	2.6034698	5.5671864	-3.5854614	1000.0	28.0	58.636166	201.0	0.0	-1.4238948	3.0084257	0.9709654	-27.990633	6090000	2.2053719e-07	25.984802	-0.03640852	-19.54186	-2.274498	0.08955995	0.3264	99.0	2681.902276277542
609	-1.7674888	8.072902	4.051106	-25.442698	1000.0	2.2	4.749737	15.0	0.0	-0.72006524	2.1593676	4.694164	-35.43056	6100000	-1.02818014e-07	4.903871	-0.01639672	-4.208458	-2.2854414	0.10789949	0.475	99.0	2685.940386533737
610	-1.4158137	7.6717224	3.9983087	-23.574924	1000.0	13.2	24.379501	79.0	0.0	-0.32626155	1.344647	6.8268313	-14.727287	6110000	-1.8551945e-07	14.536049	-0.02768388	-7.962823	-2.2863314	0.046484772	0.3323	99.0	2690.1602075099945
611	-3.5209403	9.174195	5.319713	-25.00016	1000.0	29.8	52.791664	172.0	0.0	-0.89200634	1.8517333	8.598558	-16.151714	6120000	-1.2516975e-07	73.0718	-0.026429165	-59.30076	-2.297929	0.09429909	0.3405	99.0	2694.483127117157
612	1.9053395	3.992055	7.8528495	-5.385964	1000.0	14.0	21.161285	53.0	0.0	-1.3884605	2.6359267	9.131525	-19.273354	6130000	1.0728836e-07	16.184385	-0.029656384	-10.821042	-2.3064966	0.13921723	0.4731	99.0	2698.7183589935303
613	-0.37055492	2.5802987	5.3373613	-4.7506394	1000.0	8.5	20.47071	68.0	0.0	-1.1586263	2.0592263	5.4104304	-24.087315	6140000	1.1920929e-07	9.126936	0.0011848726	-6.678064	-2.2985332	0.16915436	0.4849	99.0	2703.022826910019
614	-1.2792284	7.855629	4.0986247	-24.125187	1000.0	3.5	7.0887237	20.0	0.0	-0.5612709	1.1915072	0.8411937	-16.809416	6150000	7.7486035e-08	2.7042143	-0.033021405	-1.3370547	-2.2829306	0.06781266	0.3702	99.0	2707.3513362407684
615	-0.3120721	2.231448	4.5781846	-2.943374	1000.0	92.0	85.45642	217.0	0.0	-1.0725428	1.6802096	0.728909	-11.9187565	6160000	-1.2814999e-07	165.99847	-0.040844087	-132.27805	-2.2881136	0.11248523	0.40399998	99.0	2711.4187710285187
616	1.02407	2.6297097	6.9381833	-2.3539026	1000.0	14.0	27.334959	86.0	0.0	-4.6013565	5.657486	3.2799797	-37.801865	6170000	-9.23872e-08	50.020752	0.0070062606	-45.868347	-2.2824306	0.19795863	0.54709995	99.0	2715.9149701595306
617	-0.055790126	1.4533026	2.257728	-2.6350012	1000.0	23.4	50.150173	171.0	0.0	-1.32399	2.6901503	0.5279865	-34.99824	6180000	-3.3527613e-08	36.35209	-0.03250545	-26.399527	-2.276126	0.047066696	0.3188	99.0	2720.534900665283
618	-0.46510673	5.7151704	9.753971	-14.791426	1000.0	12.9	24.291767	78.0	0.0	-2.588725	4.6719017	0.63487816	-32.064457	6190000	4.7683717e-08	16.763975	0.027316159	-12.999303	-2.2864425	0.25183102	0.5651	99.0	2725.2418990135193
619	-0.9867285	4.1234365	2.4274411	-12.568913	1000.0	10.6	16.426807	52.0	0.0	-1.2418048	2.5828977	0.74509144	-22.079296	6200000	4.0978193e-08	7.0487304	-0.02715171	-3.9852147	-2.2586143	0.14049178	0.36879998	99.0	2729.7886967658997
620	0.71129715	2.8247788	8.21797	-2.7314923	1000.0	58.5	84.517746	273.0	0.0	-0.9790452	2.1615124	4.978225	-25.174255	6210000	1.4305115e-07	159.55846	-0.024825022	-74.09976	-2.2698038	0.09899672	0.3719	99.0	2734.231675386429
621	-3.1654017	8.393026	5.4431505	-22.432547	1000.0	10.7	22.009315	65.0	0.0	-3.5897353	3.4264438	4.042526	-33.12038	6220000	2.1755696e-07	29.55955	-0.033014745	-23.190052	-2.2657163	0.08637961	0.31300002	99.0	2738.5142045021057
622	-0.80874795	7.822739	5.779782	-23.128616	1000.0	36.9	51.983555	140.0	0.0	-1.4650043	2.6958	7.5128813	-21.628212	6230000	3.054738e-08	67.21163	-0.0306901	-31.241573	-2.269709	0.083148256	0.41740003	99.0	2742.805899620056
623	0.855559	1.2875497	3.900892	-0.90275085	1000.0	58.3	87.76907	250.0	0.0	-3.363114	3.2820487	2.354608	-20.774368	6240000	-7.152558e-08	166.15489	-0.018169817	-110.679504	-2.280677	0.10938798	0.4784	99.0	2746.989243030548
624	1.4214768	1.7408819	4.1957464	-2.1344442	1000.0	41.9	77.333626	251.0	0.0	-3.5408258	3.8404396	5.599724	-26.283157	6250000	1.937151e-07	95.559616	-0.036298312	-80.59535	-2.2740242	0.06706639	0.3855	99.0	2751.4485235214233
625	-4.634289	7.1697416	2.5467055	-16.630074	1000.0	15.7	25.020191	63.0	0.0	-2.8622599	6.1614056	7.660072	-50.84125	6260000	-1.5348196e-07	36.00687	0.0046322728	-32.86359	-2.2808855	1.7877516	0.5802	99.0	2755.6989040374756
626	-2.679097	7.425574	4.2890453	-22.507145	1000.0	10.4	22.303364	70.0	0.0	-2.8809803	4.6153326	3.0365906	-24.604202	6270000	2.0861625e-08	30.085636	0.01019847	-24.796192	-2.2953262	0.22987291	0.5084	99.0	2760.411989212036
627	-4.006038	9.490208	4.605321	-24.73867	1000.0	11.2	33.600002	112.0	0.0	-0.4017613	1.8180504	5.5685234	-16.342052	6280000	-4.339963e-08	31.128714	-0.022022927	-21.686443	-2.2792	0.04563155	0.29839998	99.0	2764.5907974243164
628	-0.7116014	3.1435697	3.0329561	-8.862681	1000.0	21.3	40.20709	135.0	0.0	-1.1665535	2.697646	7.821259	-30.816048	6290000	4.991889e-08	31.426205	-0.037913296	-14.180176	-2.2902904	0.09490679	0.367	99.0	2768.923461675644
629	-1.5026108	4.1551785	1.9106938	-13.4257555	1000.0	34.7	39.179203	106.0	0.0	-1.9114516	2.2606823	4.5457025	-28.1723	6300000	1.0430813e-07	64.58717	-0.031476308	-34.70905	-2.305889	0.11355542	0.3897	99.0	2773.2536211013794
630	-1.098619	5.559944	4.289848	-11.727929	1000.0	11.3	14.505516	42.0	0.0	-2.6695194	3.3693476	8.362116	-24.552486	6310000	1.2069941e-07	20.672071	0.016717654	-16.682646	-2.3126588	0.26377794	0.6147	99.0	2777.6616246700287
631	-3.2964332	8.589553	7.5832467	-22.47918	1000.0	19.9	35.62148	107.0	0.0	-1.1523807	1.5312567	3.5668325	-14.573011	6320000	3.576279e-08	20.60838	-0.036089133	-16.958336	-2.3002558	0.06645464	0.296	99.0	2782.061956167221
632	0.5853945	2.4251103	5.46555	-3.033352	1000.0	27.6	34.929073	90.0	0.0	-2.061264	3.5421748	2.7695394	-37.740837	6330000	1.937151e-07	36.896904	-0.019002337	-29.599121	-2.309414	0.1352161	0.48229998	99.0	2786.447328567505
633	1.2126973	2.5926263	6.8872485	-1.9921966	1000.0	99.3	212.57095	727.0	0.0	-3.3803704	5.103496	4.890996	-36.030785	6340000	1.7881394e-08	297.98416	-0.04148995	-269.82544	-2.308961	1.2349375	0.4419	99.0	2790.73886179924
634	0.85801494	3.1718354	7.5470595	-5.286282	1000.0	22.0	43.40737	148.0	0.0	-4.314649	6.9937596	15.112831	-43.349434	6350000	-2.682209e-07	97.80382	-0.008522054	-85.606186	-2.3243563	0.28035697	0.5217	99.0	2795.193699836731
635	0.18958561	2.5079868	4.586503	-4.3876376	1000.0	12.7	25.814919	86.0	0.0	-3.8150883	4.8254433	12.217093	-25.694183	6360000	-1.013279e-07	48.322918	0.009397802	-42.79281	-2.3171	0.27849492	0.5946	99.0	2799.36292052269
636	-2.5778167	4.5693703	1.7349714	-12.673162	1000.0	15.4	28.917816	94.0	0.0	-2.1810534	4.6996217	4.7003474	-43.875343	6370000	8.940697e-09	23.586086	-0.031179434	-17.342203	-2.3024142	0.49646625	0.4244	99.0	2804.059847354889
637	-0.11324201	5.816826	5.630422	-15.718362	1000.0	0.0	0.0	0.0	0.0	-0.70843154	1.2297189	3.4552197	-16.227354	6380000	2.3841858e-08	2.003522	-0.013224922	-1.6420782	-2.3148828	0.06968308	0.3737	99.0	2808.578753232956
638	1.3707353	3.4345946	7.816224	-3.6230638	1000.0	27.0	34.871193	92.0	0.0	-0.41392696	1.9709842	6.4060397	-20.471634	6390000	3.2782555e-08	32.04452	-0.022598464	-17.958883	-2.321466	0.05225538	0.3906	99.0	2813.1569809913635
639	0.8107797	1.4849964	3.8267155	-0.7907513	1000.0	20.0	53.36853	179.0	0.0	-1.5937152	2.3614628	0.24828577	-41.58157	6400000	3.2410025e-08	24.193193	-0.034328893	-20.05248	-2.3227324	0.18020034	0.35970002	99.0	2817.647289276123
640	-2.8548846	9.107208	4.725278	-22.608131	1000.0	16.7	22.711452	68.0	0.0	-1.065546	2.4019089	2.7118273	-23.57994	6410000	-1.8775464e-07	14.70036	-0.020730242	-7.2244825	-2.341317	0.10258558	0.4409	99.0	2822.0752251148224
641	1.0329924	1.2327377	2.9973633	-1.2980232	1000.0	16.1	24.728325	75.0	0.0	-2.560096	4.0642543	2.8901262	-27.874296	6420000	-1.7881394e-08	21.052265	-0.009367392	-15.899406	-2.3489397	0.17368823	0.48790002	99.0	2826.586138010025
642	0.43134993	2.3991964	5.152758	-2.5321	1000.0	13.3	32.252285	109.0	0.0	-1.09767	2.5919318	3.151617	-26.024212	6430000	-2.913177e-07	21.621485	-0.032153852	-12.633516	-2.3428154	0.19579466	0.3487	99.0	2830.713329553604
643	1.2405999	1.974574	5.9538755	-1.1315489	1000.0	39.9	80.19034	248.0	0.0	-1.4166082	2.5844622	0.21298122	-30.220543	6440000	3.2782555e-08	98.163445	-0.038513016	-78.683	-2.3579426	0.18540102	0.3021	99.0	2835.098121881485
644	-1.2630837	2.5123034	2.2792554	-6.938814	1000.0	14.4	24.852364	71.0	0.0	-2.8671615	6.437253	0.7953224	-48.560127	6450000	1.6838312e-07	40.146526	0.006874422	-33.408894	-2.374734	0.26096284	0.5768	99.0	2839.3816199302673
645	0.36217433	3.6715956	4.2066703	-9.189058	1000.0	18.0	31.00645	93.0	0.0	-1.4315463	2.6814685	0.6516633	-28.266924	6460000	-8.791685e-08	17.092285	-0.029593688	-12.593962	-2.3574123	0.20673148	0.5127999	99.0	2843.6750378608704
646	-3.6027298	8.17571	4.6176023	-20.749008	1000.0	32.1	83.07882	280.0	0.0	-1.7627923	3.319965	3.4352512	-29.880625	6470000	2.3841858e-08	101.482285	-0.03301827	-79.44847	-2.3684855	0.57078105	0.40019998	99.0	2847.965305328369
647	-1.3302529	8.844786	7.400645	-26.869308	1000.0	16.1	31.995155	102.0	0.0	-2.206105	3.480634	5.3632545	-32.232265	6480000	-2.682209e-08	28.186474	-0.027608568	-19.932835	-2.3958778	0.2942298	0.49640003	99.0	2852.460820198059
648	-0.6926569	6.9528193	5.201389	-20.468042	1000.0	15.5	41.14669	138.0	0.0	-2.447643	4.0339713	4.004837	-33.002815	6490000	1.2814999e-07	22.793043	-0.018353546	-12.483144	-2.4039726	0.17179884	0.4994	99.0	2856.812319993973
649	0.26086822	2.4577215	5.312829	-2.240598	1000.0	27.7	39.107674	117.0	0.0	-0.767639	1.3895689	7.735615	-12.141083	6500000	-1.66893e-07	40.781517	-0.032325935	-31.508001	-2.4043496	0.12242752	0.4191	99.0	2861.1041584014893
650	0.38702077	2.2186277	3.9427087	-3.448722	1000.0	5.5	11.002273	28.0	0.0	-1.1484089	2.7821846	5.4219503	-32.875206	6510000	6.854534e-08	7.8302665	-0.014391909	-5.197419	-2.4192948	0.16116355	0.47480002	99.0	2865.7530431747437
651	-0.12635855	4.0810094	6.0674214	-9.86716	1000.0	16.3	32.286373	106.0	0.0	-0.48819342	1.1465881	0.7023077	-14.318653	6520000	-9.536743e-08	20.699486	-0.030145353	-7.066619	-2.409005	0.45831114	0.42929998	99.0	2870.219269514084
652	-2.2129605	7.3063216	2.5404227	-23.628311	1000.0	54.2	85.88109	253.0	0.0	-1.3339562	2.1400187	4.916665	-30.521612	6530000	-1.6391278e-08	108.149475	-0.030211795	-89.328064	-2.4243195	5.894947	0.50530005	99.0	2875.0137660503387
653	-0.82179385	6.3907022	4.220236	-18.943394	1000.0	15.0	41.090145	138.0	0.0	-1.3466885	3.623343	4.8806567	-39.699528	6540000	-1.4901161e-07	37.454716	-0.018127667	-33.1554	-2.442168	0.6499284	0.5252	99.0	2879.477292776108
654	-1.6490818	4.04987	1.4683679	-13.281832	1000.0	19.1	30.549799	89.0	0.0	-3.0386734	7.7077913	7.513414	-39.591976	6550000	-1.7881394e-08	85.27869	0.014930491	-78.428246	-2.4434226	4.9026566	0.77409995	99.0	2884.136923789978
655	1.0028479	2.9761047	6.332664	-3.7705882	1000.0	17.4	29.206846	77.0	0.0	-1.2245115	1.9963228	4.7393103	-21.743065	6560000	-3.1292437e-08	18.044594	-0.03186608	-8.981611	-2.4035118	0.089837246	0.4135	99.0	2888.3237833976746
656	-1.8808968	8.865877	7.709828	-23.99017	1000.0	63.5	120.303154	403.0	0.0	-1.5256286	3.2498176	4.5226626	-32.236267	6570000	-2.682209e-08	184.9407	-0.027667856	-164.93173	-2.4025846	0.5648306	0.43460003	99.0	2892.9451007843018
657	-0.09869633	3.9574513	7.994737	-8.544877	1000.0	34.9	45.465263	115.0	0.0	-3.7465312	6.0828767	8.573793	-45.063465	6580000	-1.2218952e-07	51.17881	-0.031867586	-40.5827	-2.4139707	0.13192686	0.43339998	99.0	2897.4706542491913
658	0.9424368	2.5833058	5.4706287	-2.6971517	1000.0	54.0	65.722145	182.0	0.0	-3.97414	6.610409	11.110127	-47.25856	6590000	-1.0430813e-07	66.0333	-0.035346895	-55.118446	-2.4152753	0.10680188	0.4206	99.0	2902.0367155075073
659	-1.2881806	7.2346373	4.944455	-21.640501	1000.0	2.4	4.8207884	13.0	0.0	-2.0539005	4.2774134	4.327611	-34.385704	6600000	5.2154064e-08	16.588444	-0.007153376	-15.207415	-2.4113407	2.38712	0.6025001	99.0	2906.510948896408
660	-2.9224715	6.486389	1.341311	-19.223986	1000.0	72.7	162.83737	552.0	0.0	-0.84858143	2.6195495	5.8983607	-37.470135	6610000	-1.5497207e-07	256.45007	-0.014630425	-223.23116	-2.3901153	3.7768989	0.6314	99.0	2911.0119733810425
661	-1.9895394	7.019437	3.2422242	-22.553938	1000.0	33.3	48.81813	154.0	0.0	-4.9344735	7.555943	1.653018	-41.501736	6620000	-5.9604646e-09	59.0922	0.03307229	-52.8969	-2.3945	0.30593854	0.66	99.0	2915.6303901672363
662	-1.3557625	8.435729	7.142023	-25.910994	1000.0	18.0	29.829515	98.0	0.0	-4.131928	6.2939663	6.4921584	-35.446274	6630000	-4.2617322e-07	56.801502	-0.021091575	-41.42796	-2.3594527	0.21296115	0.4956	99.0	2919.8361377716064
663	-1.6098506	8.705156	6.0695667	-26.635347	1000.0	22.3	49.83984	168.0	0.0	-1.3212508	1.6416599	5.764459	-21.402853	6640000	-2.3841858e-08	42.141903	-0.03431208	-25.274399	-2.3517966	0.7423725	0.27560002	99.0	2924.166512966156
664	-0.4927187	1.8584855	1.6618078	-4.9789386	1000.0	36.6	59.037613	202.0	0.0	-1.6104904	3.4547296	2.9824815	-30.803398	6650000	-4.61936e-08	71.47193	-0.028206954	-63.24522	-2.3707802	0.058696486	0.30759996	99.0	2928.5574395656586
665	1.8882024	3.719682	10.954753	-1.8751116	1000.0	45.6	90.13567	304.0	0.0	-2.9236856	6.5504613	6.647807	-71.708824	6660000	-4.7683717e-08	156.9662	-0.02901867	-93.544655	-2.379232	0.1280145	0.4183	99.0	2932.900803565979
666	-0.39949408	3.9997509	4.1757207	-9.328118	1000.0	13.3	18.857624	58.0	0.0	-3.4587984	4.133989	4.8423896	-31.107153	6670000	2.8312206e-08	29.123615	-0.0041538267	-20.484888	-2.384124	0.36124453	0.5797	99.0	2937.209474802017
667	-0.6557186	1.7796397	2.7578082	-3.9909027	1000.0	8.9	13.626812	32.0	0.0	-0.7972714	1.9277213	6.2417207	-22.434706	6680000	-8.940697e-08	7.524619	-0.022868294	-4.0391693	-2.3692803	0.61370945	0.48980004	99.0	2941.5488243103027
668	1.362006	1.7665318	3.9099758	-2.3755183	1000.0	42.8	70.350266	218.0	0.0	-2.1520107	2.6087594	5.686418	-18.59428	6690000	8.34465e-08	80.23268	-0.018387739	-55.429443	-2.371487	0.24332027	0.53740007	99.0	2945.714471578598
669	2.224873	3.310588	11.330565	-0.66146886	1000.0	22.1	45.397026	148.0	0.0	-4.5572124	5.2946124	5.9275007	-31.678726	6700000	-2.3841858e-08	66.68754	-0.02318178	-60.12915	-2.3614702	0.13702603	0.45560002	99.0	2949.926339149475
670	-0.04660673	1.4314992	3.4510255	-2.716533	1000.0	104.9	252.82895	852.0	0.0	-2.0438454	4.076735	4.4810524	-25.693144	6710000	-1.3113022e-07	617.72473	-0.020422082	-205.15283	-2.3545365	387.3586	0.5582	99.0	2954.2800624370575
671	-1.2515767	7.914791	5.1880045	-24.420223	1000.0	28.2	70.805084	239.0	0.0	-9.350131	3.27033	-6.8540244	-22.09114	6720000	-6.2584874e-08	135.05597	-0.029945355	-94.20537	-2.3615363	0.26420197	0.37519997	99.0	2958.499039173126
672	1.1761366	2.7117355	7.697984	-2.9203439	1000.0	16.8	34.524773	115.0	0.0	-2.3389478	2.4028971	-0.29284286	-22.17365	6730000	-1.013279e-07	46.70214	-0.0259222	-9.022085	-2.3612707	0.1948226	0.43150002	99.0	2962.407694578171
673	0.6537491	2.5960748	6.534972	-2.7624469	1000.0	27.0	45.600437	154.0	0.0	-2.0519788	1.2873034	2.2453208	-14.574556	6740000	8.642674e-08	46.602356	-0.034957193	-19.557163	-2.3702002	0.05868599	0.2978	99.0	2966.64031124115
674	0.36997622	2.1639419	5.2557287	-3.213669	1000.0	14.2	19.518196	65.0	0.0	-2.4805405	3.3386114	2.6129742	-24.068275	6750000	6.482005e-08	13.8001995	-0.032313045	-9.715697	-2.381074	0.12420477	0.4406	99.0	2971.2225046157837
675	-1.6048428	7.885137	4.56141	-24.187752	1000.0	41.5	85.90605	288.0	0.0	-1.9503256	3.1551774	2.9281487	-17.351469	6760000	-1.1920929e-07	142.68898	-0.03045107	-96.91528	-2.3774633	0.16321531	0.33159998	99.0	2975.617687225342
676	0.41772413	1.9784654	4.2763367	-3.0743527	1000.0	47.6	77.46638	215.0	0.0	-1.3927302	3.5553417	6.2354646	-30.640167	6770000	-1.4007091e-07	147.23784	-0.032030553	-108.3421	-2.3877792	0.4197794	0.39800003	99.0	2979.9494335651398
677	1.0592476	1.5841796	3.877582	-1.4132893	1000.0	15.9	34.34079	115.0	0.0	-4.26852	5.8223867	10.517597	-24.622673	6780000	2.9802323e-09	77.36565	0.09768609	-69.76949	-2.4005027	3.7651234	0.84029996	99.0	2984.460398197174
678	-2.054086	5.787913	0.9615805	-19.268152	1000.0	22.0	50.85076	167.0	0.0	-1.3301017	2.7164252	6.8617516	-23.601662	6790000	-1.3709068e-07	79.37885	-0.026713094	-63.63164	-2.3834248	0.704485	0.4302	99.0	2988.73925280571
679	0.30333287	1.8408399	4.3706536	-1.8641784	1000.0	33.9	50.993042	173.0	0.0	-1.4211231	4.061427	8.029026	-33.17588	6800000	-8.34465e-08	75.14906	-0.032844152	-44.15553	-2.3853092	0.07500043	0.3631	99.0	2993.016932249069
680	0.7870971	1.8453724	4.561615	-2.4444745	1000.0	19.4	27.53979	90.0	0.0	-5.7070127	8.633043	4.523956	-49.884026	6810000	-5.9604645e-08	81.218155	0.013409339	-68.92048	-2.3969402	0.20913105	0.5562	99.0	2997.4653613567352
681	-0.20033188	1.4662352	3.2170668	-2.0599022	1000.0	10.9	17.501143	57.0	0.0	-0.8924662	2.1122751	9.1432495	-15.168987	6820000	-1.3336539e-07	16.821827	-0.014098676	-7.000599	-2.3713055	0.2354654	0.4501	99.0	3001.9417114257812
682	0.06726956	1.9242117	3.6449587	-2.1738405	1000.0	10.2	17.690676	55.0	0.0	-0.97391945	1.491484	2.9895997	-16.173258	6830000	-2.0861625e-08	9.842257	-0.029663587	-7.102826	-2.3854258	0.05073012	0.2927	99.0	3006.116547346115
